epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028779543936252594,0.17123141884803772,4.138822555541992,1.454985499382019
0,pure interleaved,20,32,18,13,15,0.027292953804135323,0.4229965806007385,4.046376705169678,6.16407585144043
0,pure interleaved,20,32,18,5,35,0.02932196855545044,0.143227681517601,4.132364273071289,2.289750814437866
0,pure blocked,20,32,18,21,34,0.025568023324012756,0.22781819105148315,3.941309690475464,7.266134738922119
0,pure blocked,20,32,18,19,8,0.02788769267499447,0.5219982862472534,4.132131576538086,1.5998592376708984
0,pure interleaved,20,32,18,4,16,0.02541053295135498,0.1866077482700348,3.9537904262542725,6.171501636505127
5,pure blocked,20,32,18,26,9,0.026519300416111946,0.3955780267715454,4.120799541473389,1.5211174488067627
5,pure interleaved,20,32,18,13,15,0.026147954165935516,0.5444067120552063,3.9546995162963867,5.876132011413574
5,pure interleaved,20,32,18,5,35,0.02651241421699524,0.1878809928894043,4.156520843505859,1.460701584815979
5,pure blocked,20,32,18,21,34,0.02561395987868309,0.18930427730083466,4.062246322631836,6.118210315704346
5,pure blocked,20,32,18,19,8,0.028011206537485123,0.6069759130477905,4.036012649536133,2.5605616569519043
5,pure interleaved,20,32,18,4,16,0.024720948189496994,0.2086581438779831,4.047070503234863,4.627242565155029
10,pure blocked,20,32,18,26,9,0.02418540231883526,0.6066604256629944,4.083655834197998,2.3302836418151855
10,pure interleaved,20,32,18,13,15,0.024716081097722054,0.5535517334938049,3.945991277694702,5.407675266265869
10,pure interleaved,20,32,18,5,35,0.024757539853453636,0.2768973112106323,4.111386299133301,3.3186917304992676
10,pure blocked,20,32,18,21,34,0.021573401987552643,0.2930946350097656,4.091090202331543,3.9166159629821777
10,pure blocked,20,32,18,19,8,0.0253667663782835,0.40395739674568176,4.052169322967529,2.6245369911193848
10,pure interleaved,20,32,18,4,16,0.02274050936102867,0.28994959592819214,4.044692039489746,4.440986156463623
15,pure blocked,20,32,18,26,9,0.021166598424315453,0.9358974695205688,4.105733394622803,4.155770301818848
15,pure interleaved,20,32,18,13,15,0.02213449217379093,0.6355394721031189,3.9483420848846436,5.525330066680908
15,pure interleaved,20,32,18,5,35,0.02169783040881157,0.3520140051841736,4.109829902648926,3.996351718902588
15,pure blocked,20,32,18,21,34,0.020280571654438972,0.2944731116294861,4.11012601852417,4.173187732696533
15,pure blocked,20,32,18,19,8,0.022280585020780563,0.38787201046943665,4.111894607543945,1.9248180389404297
15,pure interleaved,20,32,18,4,16,0.020676139742136,0.36306115984916687,4.0482587814331055,4.600775718688965
20,pure blocked,20,32,18,26,9,0.0191155057400465,0.9999873042106628,4.090852737426758,4.774990081787109
20,pure interleaved,20,32,18,13,15,0.01758796162903309,0.6445449590682983,3.908109188079834,5.304129600524902
20,pure interleaved,20,32,18,5,35,0.0195003654807806,0.3556893467903137,4.090418338775635,4.788623332977295
20,pure blocked,20,32,18,21,34,0.01826580800116062,0.432253897190094,4.090644836425781,4.782066822052002
20,pure blocked,20,32,18,19,8,0.018946371972560883,0.4567204713821411,4.128846645355225,1.676414966583252
20,pure interleaved,20,32,18,4,16,0.017178695648908615,0.4649587571620941,4.069767475128174,4.847372055053711
25,pure blocked,20,32,18,26,9,0.01671420782804489,0.999997615814209,4.102327823638916,4.432149887084961
25,pure interleaved,20,32,18,13,15,0.014825436286628246,0.640539288520813,4.045685768127441,3.700552463531494
25,pure interleaved,20,32,18,5,35,0.016996460035443306,0.28272661566734314,4.101959705352783,4.44417142868042
25,pure blocked,20,32,18,21,34,0.01628551259636879,0.2842710018157959,4.101789474487305,4.448789596557617
25,pure blocked,20,32,18,19,8,0.015315408818423748,0.6354764699935913,4.1393632888793945,1.324725866317749
25,pure interleaved,20,32,18,4,16,0.01496557891368866,0.4281785488128662,4.064421653747559,4.342498302459717
30,pure blocked,20,32,18,26,9,0.01532385777682066,0.9999932050704956,4.11174201965332,4.368127822875977
30,pure interleaved,20,32,18,13,15,0.01117958128452301,0.7288926243782043,4.007842063903809,4.066629886627197
30,pure interleaved,20,32,18,5,35,0.015349228866398335,0.257096529006958,4.111349582672119,4.3807477951049805
30,pure blocked,20,32,18,21,34,0.014976726844906807,0.3322986364364624,4.1115641593933105,4.373104095458984
30,pure blocked,20,32,18,19,8,0.013377955183386803,0.6056933999061584,4.122435092926025,1.3877434730529785
30,pure interleaved,20,32,18,4,16,0.013284195214509964,0.6331350803375244,4.049173831939697,4.484340667724609
35,pure blocked,20,32,18,26,9,0.01527369488030672,0.9999950528144836,4.108384132385254,4.17659330368042
35,pure interleaved,20,32,18,13,15,0.010492638684809208,0.7190097570419312,4.010802745819092,3.802173137664795
35,pure interleaved,20,32,18,5,35,0.015469692647457123,0.2094036042690277,4.108566761016846,4.187745571136475
35,pure blocked,20,32,18,21,34,0.01444906648248434,0.36498475074768066,4.108296871185303,4.189932823181152
35,pure blocked,20,32,18,19,8,0.012305878102779388,0.6859424114227295,4.129907608032227,1.3896068334579468
35,pure interleaved,20,32,18,4,16,0.011913804337382317,0.7946950197219849,4.090166091918945,3.9130783081054688
40,pure blocked,20,32,18,26,9,0.014311485923826694,0.9999876618385315,4.127464771270752,3.03397536277771
40,pure interleaved,20,32,18,13,15,0.00892931129783392,0.7034938931465149,4.047441005706787,3.0380473136901855
40,pure interleaved,20,32,18,5,35,0.014599132351577282,0.2433323860168457,4.127004146575928,3.0511953830718994
40,pure blocked,20,32,18,21,34,0.013334139250218868,0.3422248959541321,4.127132892608643,3.0456457138061523
40,pure blocked,20,32,18,19,8,0.013036265037953854,0.4907624125480652,4.125916481018066,1.3766909837722778
40,pure interleaved,20,32,18,4,16,0.010537714697420597,0.7914709448814392,4.101909160614014,3.37945556640625
45,pure blocked,20,32,18,26,9,0.013050366193056107,0.9999921917915344,4.126844882965088,2.749753475189209
45,pure interleaved,20,32,18,13,15,0.00828438438475132,0.7000748515129089,4.033751487731934,3.319105386734009
45,pure interleaved,20,32,18,5,35,0.013425830751657486,0.23883584141731262,4.126765727996826,2.755387783050537
45,pure blocked,20,32,18,21,34,0.01214361097663641,0.5069686770439148,4.126623153686523,2.758112907409668
45,pure blocked,20,32,18,19,8,0.010671937838196754,0.5921128392219543,4.134029865264893,1.2493764162063599
45,pure interleaved,20,32,18,4,16,0.008418490178883076,0.8574703931808472,4.103662014007568,3.5546064376831055
50,pure blocked,20,32,18,26,9,0.012772656977176666,0.9999839663505554,4.129649639129639,2.624283790588379
50,pure interleaved,20,32,18,13,15,0.007515814155340195,0.7141636610031128,4.04501485824585,3.26206111907959
50,pure interleaved,20,32,18,5,35,0.013076071627438068,0.23355698585510254,4.129404544830322,2.6335251331329346
50,pure blocked,20,32,18,21,34,0.011924252845346928,0.4398193955421448,4.129465103149414,2.63090443611145
50,pure blocked,20,32,18,19,8,0.01051383651793003,0.4930303692817688,4.127880573272705,1.5460753440856934
50,pure interleaved,20,32,18,4,16,0.007246337365359068,0.8544390201568604,4.124360084533691,3.2846765518188477
55,pure blocked,20,32,18,26,9,0.011541301384568214,0.9999922513961792,4.131424903869629,2.1426846981048584
55,pure interleaved,20,32,18,13,15,0.006113085430115461,0.7394912242889404,4.007869720458984,3.7292861938476562
55,pure interleaved,20,32,18,5,35,0.011785217560827732,0.19561520218849182,4.131141185760498,2.1504578590393066
55,pure blocked,20,32,18,21,34,0.010866383090615273,0.4183773696422577,4.131039142608643,2.1530604362487793
55,pure blocked,20,32,18,19,8,0.009401598013937473,0.48024746775627136,4.115911483764648,1.9318618774414062
55,pure interleaved,20,32,18,4,16,0.006105892360210419,0.9316712617874146,4.125538349151611,3.025115728378296
60,pure blocked,20,32,18,26,9,0.009543192572891712,0.9999778270721436,4.1300764083862305,2.0208957195281982
60,pure interleaved,20,32,18,13,15,0.005901222582906485,0.7434744238853455,4.075376987457275,3.1051223278045654
60,pure interleaved,20,32,18,5,35,0.009696798399090767,0.1643289476633072,4.129680156707764,2.0318453311920166
60,pure blocked,20,32,18,21,34,0.009064124897122383,0.3771192729473114,4.129795074462891,2.0307071208953857
60,pure blocked,20,32,18,19,8,0.011105512268841267,0.3525451719760895,4.12224817276001,1.5328843593597412
60,pure interleaved,20,32,18,4,16,0.004422152414917946,0.9720909595489502,4.113348484039307,3.4586832523345947
65,pure blocked,20,32,18,26,9,0.010420477017760277,0.9999924302101135,4.142986297607422,1.7416242361068726
65,pure interleaved,20,32,18,13,15,0.005816182121634483,0.8165187239646912,4.063612461090088,3.0982534885406494
65,pure interleaved,20,32,18,5,35,0.010577335953712463,0.19137965142726898,4.142903804779053,1.745460033416748
65,pure blocked,20,32,18,21,34,0.00998507346957922,0.2683407664299011,4.142789840698242,1.7454432249069214
65,pure blocked,20,32,18,19,8,0.010956624522805214,0.2309102565050125,4.117427825927734,1.475883960723877
65,pure interleaved,20,32,18,4,16,0.00472561689093709,0.9676826596260071,4.125805854797363,2.9942827224731445
70,pure blocked,20,32,18,26,9,0.009846191853284836,0.9999508857727051,4.149684906005859,1.6570883989334106
70,pure interleaved,20,32,18,13,15,0.004864479880779982,0.832424521446228,4.060936450958252,3.267159938812256
70,pure interleaved,20,32,18,5,35,0.009987031109631062,0.11485616862773895,4.149396896362305,1.6653823852539062
70,pure blocked,20,32,18,21,34,0.009541765786707401,0.44453489780426025,4.149473190307617,1.6623475551605225
70,pure blocked,20,32,18,19,8,0.00826688390225172,0.41683229804039,4.147820472717285,1.207550048828125
