epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.026920828968286514,0.17189940810203552,4.057470321655273,5.667728900909424
0,pure interleaved,25,6,18,13,15,0.026895761489868164,0.9638063311576843,4.139965534210205,2.8456408977508545
0,pure interleaved,25,6,18,5,35,0.028746740892529488,0.0975966602563858,3.877923011779785,8.068896293640137
0,pure blocked,25,6,18,21,34,0.02688528224825859,0.0,4.154726982116699,2.4095163345336914
0,pure blocked,25,6,18,19,8,0.026436228305101395,0.6877327561378479,4.15285587310791,1.6480622291564941
0,pure interleaved,25,6,18,4,16,0.027565862983465195,0.2027578502893448,4.099361419677734,4.247375011444092
5,pure blocked,25,6,18,26,9,0.02689848653972149,0.1809016913175583,4.095905303955078,3.944654941558838
5,pure interleaved,25,6,18,13,15,0.026191042736172676,0.9504317045211792,4.138354778289795,2.8551390171051025
5,pure interleaved,25,6,18,5,35,0.025056324899196625,0.38957417011260986,3.9394729137420654,7.441933631896973
5,pure blocked,25,6,18,21,34,0.026309024542570114,0.2697336971759796,4.139122486114502,3.512173652648926
5,pure blocked,25,6,18,19,8,0.025681309401988983,0.6013752818107605,4.157777786254883,1.365354061126709
5,pure interleaved,25,6,18,4,16,0.026346392929553986,0.19378334283828735,4.090514659881592,4.441351413726807
10,pure blocked,25,6,18,26,9,0.02677593007683754,0.2691865861415863,4.144439220428467,2.111499309539795
10,pure interleaved,25,6,18,13,15,0.024926627054810524,0.987276017665863,4.141207218170166,2.595660924911499
10,pure interleaved,25,6,18,5,35,0.028604451566934586,0.2874145209789276,4.126684665679932,3.112325668334961
10,pure blocked,25,6,18,21,34,0.026053089648485184,0.15182620286941528,4.145855903625488,3.2273921966552734
10,pure blocked,25,6,18,19,8,0.02473747357726097,0.8399974703788757,4.157581329345703,1.49370539188385
10,pure interleaved,25,6,18,4,16,0.02555054798722267,0.25263920426368713,4.1039042472839355,4.106037139892578
15,pure blocked,25,6,18,26,9,0.024096230044960976,0.6403750777244568,4.156857013702393,1.301856517791748
15,pure interleaved,25,6,18,13,15,0.023418063297867775,0.9870575070381165,4.14412260055542,2.329024076461792
15,pure interleaved,25,6,18,5,35,0.026235925033688545,0.9201098680496216,4.157565593719482,2.4336934089660645
15,pure blocked,25,6,18,21,34,0.02500620298087597,0.10425227880477905,4.138339042663574,3.3803696632385254
15,pure blocked,25,6,18,19,8,0.024287531152367592,0.8007190227508545,4.1623334884643555,1.1311557292938232
15,pure interleaved,25,6,18,4,16,0.024013372138142586,0.2505031228065491,4.120159149169922,3.4832048416137695
20,pure blocked,25,6,18,26,9,0.021498646587133408,0.9700000882148743,4.151102066040039,1.867329716682434
20,pure interleaved,25,6,18,13,15,0.021030088886618614,0.9949160814285278,4.145676136016846,2.356520414352417
20,pure interleaved,25,6,18,5,35,0.02231396548449993,0.8386750221252441,4.147875785827637,2.1930720806121826
20,pure blocked,25,6,18,21,34,0.02271416038274765,0.021117521449923515,4.139932155609131,2.860764503479004
20,pure blocked,25,6,18,19,8,0.02278262935578823,0.8983392715454102,4.1647796630859375,1.259769320487976
20,pure interleaved,25,6,18,4,16,0.022929806262254715,0.25051093101501465,4.1389546394348145,2.777508497238159
25,pure blocked,25,6,18,26,9,0.019530894234776497,0.9999998807907104,4.146214008331299,2.3922462463378906
25,pure interleaved,25,6,18,13,15,0.018840966746211052,0.9987388849258423,4.149585723876953,2.1833035945892334
25,pure interleaved,25,6,18,5,35,0.019954752177000046,0.8937593102455139,4.146214008331299,2.3922462463378906
25,pure blocked,25,6,18,21,34,0.020427392795681953,0.0,4.146214008331299,2.3922462463378906
25,pure blocked,25,6,18,19,8,0.02173432894051075,0.7680131196975708,4.163150787353516,1.420798420906067
25,pure interleaved,25,6,18,4,16,0.016748281195759773,0.2047150731086731,4.110100746154785,3.369098424911499
30,pure blocked,25,6,18,26,9,0.018096569925546646,1.0,4.150808334350586,1.995633840560913
30,pure interleaved,25,6,18,13,15,0.017793357372283936,0.9984070658683777,4.153114318847656,1.8229925632476807
30,pure interleaved,25,6,18,5,35,0.018571704626083374,0.8237190246582031,4.150808334350586,1.995633840560913
30,pure blocked,25,6,18,21,34,0.018760452046990395,0.0,4.150808334350586,1.995633840560913
30,pure blocked,25,6,18,19,8,0.019534317776560783,0.9055681228637695,4.161653518676758,1.624672770500183
30,pure interleaved,25,6,18,4,16,0.01377587765455246,0.3321969509124756,4.086615562438965,3.914327383041382
35,pure blocked,25,6,18,26,9,0.01618296653032303,1.0,4.1542439460754395,1.895673394203186
35,pure interleaved,25,6,18,13,15,0.015964310616254807,0.9969466924667358,4.156785488128662,1.682287573814392
35,pure interleaved,25,6,18,5,35,0.01648530550301075,0.9711379408836365,4.1542439460754395,1.895673394203186
35,pure blocked,25,6,18,21,34,0.01664014346897602,0.03463047742843628,4.1542439460754395,1.895673394203186
35,pure blocked,25,6,18,19,8,0.017767595127224922,0.9774801731109619,4.165952682495117,1.0832996368408203
35,pure interleaved,25,6,18,4,16,0.012178384698927402,0.2626223862171173,4.1215291023254395,2.951070785522461
40,pure blocked,25,6,18,26,9,0.015253277495503426,1.0000001192092896,4.160854339599609,1.295209527015686
40,pure interleaved,25,6,18,13,15,0.015268204733729362,0.9879525303840637,4.162944793701172,1.1016530990600586
40,pure interleaved,25,6,18,5,35,0.015736781060695648,0.9946157932281494,4.160854339599609,1.295209527015686
40,pure blocked,25,6,18,21,34,0.015637725591659546,0.08598784357309341,4.160854339599609,1.295209527015686
40,pure blocked,25,6,18,19,8,0.012768948450684547,0.9621609449386597,4.155789852142334,2.1817166805267334
40,pure interleaved,25,6,18,4,16,0.010929811745882034,0.36698925495147705,4.110405445098877,3.5787816047668457
45,pure blocked,25,6,18,26,9,0.013522258028388023,1.0,4.16136360168457,1.1933894157409668
45,pure interleaved,25,6,18,13,15,0.01366683840751648,0.9999445676803589,4.161499500274658,1.1790269613265991
45,pure interleaved,25,6,18,5,35,0.013951094821095467,0.9439710378646851,4.16136360168457,1.1933894157409668
45,pure blocked,25,6,18,21,34,0.013772739097476006,0.022573810070753098,4.16136360168457,1.1933894157409668
