epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.017036670818924904,0.16088110208511353,3.8179891109466553,8.552038192749023
0,pure interleaved,23,256,18,13,15,0.022042660042643547,0.12447887659072876,3.7467594146728516,5.035793304443359
0,pure interleaved,23,256,18,5,35,0.024180501699447632,0.21269895136356354,3.8977456092834473,7.320599555969238
0,pure blocked,23,256,18,21,34,0.01912006177008152,0.20870642364025116,3.9465575218200684,5.590861797332764
0,pure blocked,23,256,18,19,8,0.022963298484683037,0.32949894666671753,3.8770618438720703,8.420948028564453
0,pure interleaved,23,256,18,4,16,0.016025979071855545,0.33342045545578003,3.6226210594177246,9.386656761169434
5,pure blocked,23,256,18,26,9,0.010863893665373325,0.7904307842254639,4.137538909912109,2.759270191192627
5,pure interleaved,23,256,18,13,15,0.005588695406913757,0.46837177872657776,3.827580213546753,5.020031929016113
5,pure interleaved,23,256,18,5,35,0.008495387621223927,0.4732562303543091,4.149603366851807,1.8225455284118652
5,pure blocked,23,256,18,21,34,0.007451806217432022,0.0,4.140139579772949,2.1636803150177
5,pure blocked,23,256,18,19,8,0.004484916105866432,0.8171272873878479,3.888394832611084,6.597422122955322
5,pure interleaved,23,256,18,4,16,0.0025167521089315414,0.4505724012851715,3.5281949043273926,9.132262229919434
10,pure blocked,23,256,18,26,9,0.012885965406894684,0.9988211393356323,4.15685510635376,1.722330927848816
10,pure interleaved,23,256,18,13,15,0.005371113773435354,0.5636171698570251,3.8638393878936768,6.005549907684326
10,pure interleaved,23,256,18,5,35,0.011673039756715298,0.19543392956256866,4.156752109527588,1.727211356163025
10,pure blocked,23,256,18,21,34,0.011923784390091896,0.012265997007489204,4.156643867492676,1.7101526260375977
10,pure blocked,23,256,18,19,8,0.005310362204909325,0.9336099028587341,4.023879051208496,4.49576473236084
10,pure interleaved,23,256,18,4,16,0.004354753531515598,0.502834141254425,3.70761775970459,8.476070404052734
15,pure blocked,23,256,18,26,9,0.012419967912137508,0.9999962449073792,4.158135890960693,1.672176480293274
15,pure interleaved,23,256,18,13,15,0.0035926220007240772,0.8121261596679688,3.967015504837036,6.069803237915039
15,pure interleaved,23,256,18,5,35,0.011778989806771278,0.2871575355529785,4.158061981201172,1.6742630004882812
15,pure blocked,23,256,18,21,34,0.012055942788720131,0.0807921439409256,4.1581501960754395,1.6706135272979736
15,pure blocked,23,256,18,19,8,0.003197227604687214,0.9506077766418457,4.050995826721191,3.931893825531006
15,pure interleaved,23,256,18,4,16,0.0033376552164554596,0.7988055944442749,3.8685779571533203,10.057989120483398
20,pure blocked,23,256,18,26,9,0.012262235395610332,0.9999989867210388,4.158030986785889,1.4390232563018799
20,pure interleaved,23,256,18,13,15,0.0010227973107248545,0.9006834626197815,3.91968035697937,6.124201774597168
20,pure interleaved,23,256,18,5,35,0.012315143831074238,0.23511368036270142,4.157998561859131,1.4414914846420288
20,pure blocked,23,256,18,21,34,0.012314612977206707,0.07932323217391968,4.158020973205566,1.4410489797592163
20,pure blocked,23,256,18,19,8,0.002563855377957225,0.966850996017456,4.069147109985352,3.5747594833374023
20,pure interleaved,23,256,18,4,16,0.002023976994678378,0.8612300157546997,3.979184627532959,8.57815170288086
25,pure blocked,23,256,18,26,9,0.009619421325623989,0.9999903440475464,4.163287162780762,1.1795998811721802
25,pure interleaved,23,256,18,13,15,0.001187783433124423,0.8886852860450745,3.8922834396362305,6.684225082397461
