epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025634558871388435,0.8509199619293213,4.080136299133301,5.633237838745117
0,pure interleaved,5,32,18,13,15,0.030326711013913155,0.17521724104881287,4.14525032043457,1.8192219734191895
0,pure interleaved,5,32,18,5,35,0.026372380554676056,0.26023149490356445,4.042867183685303,6.350114822387695
0,pure blocked,5,32,18,21,34,0.03104882873594761,0.15386828780174255,4.050004005432129,5.5296454429626465
0,pure blocked,5,32,18,19,8,0.02965070866048336,0.23443551361560822,4.02949857711792,5.738564491271973
0,pure interleaved,5,32,18,4,16,0.026205651462078094,0.2342137098312378,4.069627285003662,3.5145483016967773
5,pure blocked,5,32,18,26,9,0.02319345250725746,0.5712199211120605,4.10496187210083,3.6746206283569336
5,pure interleaved,5,32,18,13,15,0.02471347153186798,0.0833209678530693,4.135706901550293,2.218111038208008
5,pure interleaved,5,32,18,5,35,0.024973392486572266,0.09391196072101593,4.087873458862305,4.132998466491699
5,pure blocked,5,32,18,21,34,0.02655206248164177,0.15993152558803558,4.038418769836426,5.348588466644287
5,pure blocked,5,32,18,19,8,0.02670176513493061,0.48475468158721924,3.959667205810547,6.290961265563965
5,pure interleaved,5,32,18,4,16,0.024047138169407845,0.15774235129356384,4.09138298034668,3.2561092376708984
10,pure blocked,5,32,18,26,9,0.022511862218379974,0.2220916599035263,4.134284496307373,1.7943532466888428
10,pure interleaved,5,32,18,13,15,0.023288758471608162,0.13740888237953186,4.107693672180176,2.939600706100464
10,pure interleaved,5,32,18,5,35,0.023519398644566536,0.007104323245584965,4.114418983459473,2.7349584102630615
10,pure blocked,5,32,18,21,34,0.02449745126068592,0.1424064338207245,4.132136821746826,2.7366013526916504
10,pure blocked,5,32,18,19,8,0.02353237010538578,0.5228282809257507,4.008795738220215,5.692451477050781
10,pure interleaved,5,32,18,4,16,0.022790227085351944,0.16438095271587372,4.0858941078186035,2.854710102081299
15,pure blocked,5,32,18,26,9,0.02164706587791443,0.7692363858222961,4.1430277824401855,1.9047023057937622
15,pure interleaved,5,32,18,13,15,0.020801857113838196,0.12425960600376129,4.09418249130249,2.788837194442749
15,pure interleaved,5,32,18,5,35,0.021335188299417496,0.06104876473546028,4.13599967956543,2.4952681064605713
15,pure blocked,5,32,18,21,34,0.02192755974829197,0.4188084602355957,4.1184773445129395,2.5246288776397705
15,pure blocked,5,32,18,19,8,0.019772551953792572,0.7349075675010681,4.045056343078613,5.405298233032227
15,pure interleaved,5,32,18,4,16,0.02081596665084362,0.18800009787082672,4.047383785247803,3.246034860610962
20,pure blocked,5,32,18,26,9,0.0197746604681015,0.9840278029441833,4.1429548263549805,1.8849155902862549
20,pure interleaved,5,32,18,13,15,0.01879975199699402,0.26917627453804016,4.081393718719482,3.493124008178711
20,pure interleaved,5,32,18,5,35,0.01937737688422203,0.044488079845905304,4.142446517944336,2.0693912506103516
20,pure blocked,5,32,18,21,34,0.020354989916086197,0.42442750930786133,4.138914108276367,1.9182400703430176
20,pure blocked,5,32,18,19,8,0.017807915806770325,0.820478618144989,4.040570259094238,4.975301265716553
20,pure interleaved,5,32,18,4,16,0.017808981239795685,0.5111781358718872,4.077316761016846,3.688965082168579
25,pure blocked,5,32,18,26,9,0.017271382734179497,0.9999967217445374,4.148959636688232,2.0342679023742676
25,pure interleaved,5,32,18,13,15,0.01658158004283905,0.33930593729019165,4.086496353149414,3.225504159927368
25,pure interleaved,5,32,18,5,35,0.017139622941613197,0.060175925493240356,4.149039268493652,2.0293970108032227
25,pure blocked,5,32,18,21,34,0.018298642709851265,0.40912720561027527,4.148990631103516,2.0313539505004883
25,pure blocked,5,32,18,19,8,0.015799755230545998,0.849550724029541,4.068167209625244,4.378233909606934
25,pure interleaved,5,32,18,4,16,0.013666057027876377,0.9045895934104919,4.07343053817749,3.6111512184143066
30,pure blocked,5,32,18,26,9,0.014594354666769505,0.9999947547912598,4.151961326599121,1.9179081916809082
30,pure interleaved,5,32,18,13,15,0.013603274710476398,0.36706221103668213,4.067476272583008,3.5144546031951904
30,pure interleaved,5,32,18,5,35,0.014477754943072796,0.007184823043644428,4.151937007904053,1.9164608716964722
30,pure blocked,5,32,18,21,34,0.015204942785203457,0.4071836769580841,4.151920795440674,1.9182872772216797
30,pure blocked,5,32,18,19,8,0.013157321140170097,0.8434105515480042,4.0733642578125,4.43272590637207
30,pure interleaved,5,32,18,4,16,0.010730458423495293,0.953892171382904,4.081303596496582,3.3917956352233887
35,pure blocked,5,32,18,26,9,0.012562530115246773,0.9999991059303284,4.148747444152832,2.048384189605713
35,pure interleaved,5,32,18,13,15,0.010736269876360893,0.5997132062911987,4.0781049728393555,3.4357857704162598
35,pure interleaved,5,32,18,5,35,0.012534711509943008,0.0028737939428538084,4.148815631866455,2.0452868938446045
35,pure blocked,5,32,18,21,34,0.012861651368439198,0.3309629559516907,4.148770809173584,2.0474324226379395
35,pure blocked,5,32,18,19,8,0.009733921848237514,0.7457596063613892,4.078744888305664,4.511922836303711
35,pure interleaved,5,32,18,4,16,0.008863809518516064,0.9864971041679382,4.088682651519775,3.4214584827423096
40,pure blocked,5,32,18,26,9,0.011744743213057518,0.9999998807907104,4.150874614715576,1.9876636266708374
40,pure interleaved,5,32,18,13,15,0.009414765983819962,0.6943947076797485,4.089230060577393,3.1725282669067383
40,pure interleaved,5,32,18,5,35,0.011731673032045364,0.011089651845395565,4.150933265686035,1.9852163791656494
40,pure blocked,5,32,18,21,34,0.011578161269426346,0.3468452990055084,4.150915145874023,1.9863817691802979
40,pure blocked,5,32,18,19,8,0.009846445173025131,0.7542387843132019,4.094228744506836,4.2555718421936035
40,pure interleaved,5,32,18,4,16,0.007283372804522514,0.9974142909049988,4.088472843170166,3.341881513595581
45,pure blocked,5,32,18,26,9,0.011294581927359104,0.999996542930603,4.153552532196045,1.7659896612167358
45,pure interleaved,5,32,18,13,15,0.00911902915686369,0.7985246181488037,4.099664688110352,2.9556713104248047
45,pure interleaved,5,32,18,5,35,0.011281542479991913,0.05597469210624695,4.153606414794922,1.763967752456665
45,pure blocked,5,32,18,21,34,0.010909989476203918,0.23973974585533142,4.153582572937012,1.7653021812438965
45,pure blocked,5,32,18,19,8,0.009294537827372551,0.7294376492500305,4.109071254730225,4.026072025299072
45,pure interleaved,5,32,18,4,16,0.0073705376125872135,0.9990837574005127,4.101699352264404,3.0839202404022217
50,pure blocked,5,32,18,26,9,0.009778246283531189,0.9999887347221375,4.156342506408691,1.7870697975158691
50,pure interleaved,5,32,18,13,15,0.005174257326871157,0.8230560421943665,4.06740140914917,4.090000629425049
50,pure interleaved,5,32,18,5,35,0.009782400913536549,0.1528000831604004,4.156414985656738,1.7842012643814087
50,pure blocked,5,32,18,21,34,0.009211577475070953,0.18468132615089417,4.156397342681885,1.7842826843261719
50,pure blocked,5,32,18,19,8,0.006522933021187782,0.7574253082275391,4.103989124298096,3.7410426139831543
50,pure interleaved,5,32,18,4,16,0.005555903539061546,0.9982682466506958,4.1059980392456055,3.2024788856506348
55,pure blocked,5,32,18,26,9,0.010065671987831593,0.9999995827674866,4.1590166091918945,1.5326521396636963
55,pure interleaved,5,32,18,13,15,0.005770647898316383,0.8583135604858398,4.0689778327941895,3.7332606315612793
55,pure interleaved,5,32,18,5,35,0.010033243335783482,0.1924089789390564,4.159064292907715,1.5291211605072021
55,pure blocked,5,32,18,21,34,0.009737079963088036,0.11288876831531525,4.159046173095703,1.530534029006958
55,pure blocked,5,32,18,19,8,0.007032657973468304,0.7147393226623535,4.114580154418945,3.557466745376587
55,pure interleaved,5,32,18,4,16,0.005636129062622786,0.9987725019454956,4.113914966583252,2.9059934616088867
60,pure blocked,5,32,18,26,9,0.008748202584683895,0.9999992847442627,4.1601457595825195,1.4518849849700928
60,pure interleaved,5,32,18,13,15,0.005473974626511335,0.9344949722290039,4.094369411468506,3.720256805419922
60,pure interleaved,5,32,18,5,35,0.008711619302630424,0.1610407829284668,4.160199165344238,1.4479482173919678
60,pure blocked,5,32,18,21,34,0.008554156869649887,0.17527377605438232,4.160195350646973,1.4482169151306152
60,pure blocked,5,32,18,19,8,0.006181713659316301,0.8201091289520264,4.127993106842041,3.2297961711883545
60,pure interleaved,5,32,18,4,16,0.003972155973315239,0.9996492266654968,4.120615482330322,2.944605827331543
65,pure blocked,5,32,18,26,9,0.0077733867801725864,0.9999995231628418,4.161142349243164,1.4313404560089111
65,pure interleaved,5,32,18,13,15,0.004461727570742369,0.9401892423629761,4.100732326507568,3.5124001502990723
65,pure interleaved,5,32,18,5,35,0.007765395566821098,0.21511171758174896,4.161196708679199,1.427426815032959
65,pure blocked,5,32,18,21,34,0.007620148826390505,0.17558245360851288,4.161139488220215,1.4315966367721558
65,pure blocked,5,32,18,19,8,0.0051956260576844215,0.8467539548873901,4.131448745727539,3.088207244873047
65,pure interleaved,5,32,18,4,16,0.002964305691421032,0.9984753131866455,4.126941204071045,2.8746025562286377
70,pure blocked,5,32,18,26,9,0.006921108346432447,0.9999998807907104,4.163897514343262,1.416656255722046
70,pure interleaved,5,32,18,13,15,0.0033514148090034723,0.9537273645401001,4.091955184936523,3.8090224266052246
