epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.025806471705436707,0.05791040509939194,3.6495463848114014,4.768852233886719
0,pure interleaved,39,256,18,13,15,0.024277126416563988,0.06918711215257645,3.7435812950134277,5.763734817504883
0,pure interleaved,39,256,18,5,35,0.026128659024834633,0.33821165561676025,3.9346508979797363,4.888175964355469
0,pure blocked,39,256,18,21,34,0.020053785294294357,0.5095484256744385,3.829648733139038,6.025754928588867
0,pure blocked,39,256,18,19,8,0.023003365844488144,0.36205026507377625,3.9963231086730957,6.556811332702637
0,pure interleaved,39,256,18,4,16,0.021288154646754265,0.34001052379608154,4.046699047088623,2.3776803016662598
5,pure blocked,39,256,18,26,9,0.009393586777150631,0.5205210447311401,4.167471885681152,0.5606780648231506
5,pure interleaved,39,256,18,13,15,0.00564906420186162,0.8735238313674927,3.730489730834961,8.266182899475098
5,pure interleaved,39,256,18,5,35,0.012461674399673939,0.13644203543663025,4.156058311462402,1.1641347408294678
5,pure blocked,39,256,18,21,34,0.00995977409183979,0.09441153705120087,4.1617431640625,0.7708189487457275
5,pure blocked,39,256,18,19,8,0.009198383428156376,0.83848637342453,3.9633069038391113,10.031238555908203
5,pure interleaved,39,256,18,4,16,0.00589213240891695,0.7281731367111206,3.8650588989257812,6.160523414611816
10,pure blocked,39,256,18,26,9,0.010420501232147217,0.9998297691345215,4.161077976226807,0.9008646607398987
10,pure interleaved,39,256,18,13,15,0.001935872482135892,0.9571987986564636,3.8054819107055664,8.304985046386719
10,pure interleaved,39,256,18,5,35,0.01214579027146101,0.18176665902137756,4.16110372543335,0.9057490825653076
10,pure blocked,39,256,18,21,34,0.01167971733957529,0.025324562564492226,4.161067485809326,0.898186445236206
10,pure blocked,39,256,18,19,8,0.007404661271721125,0.9382631778717041,3.9556055068969727,8.911406517028809
10,pure interleaved,39,256,18,4,16,0.00436190003529191,0.8242714405059814,3.916073799133301,6.109735488891602
15,pure blocked,39,256,18,26,9,0.010897226631641388,0.9999877214431763,4.163707733154297,0.9761079549789429
15,pure interleaved,39,256,18,13,15,0.0013534808531403542,0.8938965797424316,3.8742995262145996,8.28605842590332
15,pure interleaved,39,256,18,5,35,0.010641722939908504,0.22598576545715332,4.163723945617676,0.9760205745697021
15,pure blocked,39,256,18,21,34,0.010491876862943172,0.20597012341022491,4.163713455200195,0.9747957587242126
15,pure blocked,39,256,18,19,8,0.0033070493955165148,0.8442478179931641,4.010779857635498,9.481969833374023
15,pure interleaved,39,256,18,4,16,0.004496902227401733,0.8579954504966736,3.972156524658203,6.090451240539551
20,pure blocked,39,256,18,26,9,0.009849372319877148,0.9998912811279297,4.1650004386901855,0.758958101272583
20,pure interleaved,39,256,18,13,15,0.003444453701376915,0.8430603742599487,3.9170119762420654,5.661388874053955
20,pure interleaved,39,256,18,5,35,0.009609701111912727,0.445559024810791,4.164985179901123,0.7621463537216187
20,pure blocked,39,256,18,21,34,0.009669499471783638,0.0272270068526268,4.1649370193481445,0.769192099571228
20,pure blocked,39,256,18,19,8,0.001700722728855908,0.8623477220535278,4.017962455749512,8.606871604919434
20,pure interleaved,39,256,18,4,16,0.0029565421864390373,0.9587173461914062,3.922274112701416,7.917546272277832
25,pure blocked,39,256,18,26,9,0.011519134975969791,0.9999908208847046,4.165132522583008,1.2677171230316162
25,pure interleaved,39,256,18,13,15,0.0005483170971274376,0.9723162651062012,3.8943378925323486,6.742593765258789
25,pure interleaved,39,256,18,5,35,0.011350010521709919,0.5364195108413696,4.165088653564453,1.2720226049423218
25,pure blocked,39,256,18,21,34,0.011300898157060146,0.27491751313209534,4.165127277374268,1.267660140991211
25,pure blocked,39,256,18,19,8,0.0014450036687776446,0.8967875242233276,4.064334392547607,7.404336929321289
