epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid blocked,4,256,18,19,8,0.0015422820579260588,0.9992802143096924,4.096068382263184,1.667435884475708
55,hybrid interleaved,4,256,18,4,16,0.000993098714388907,0.9937281608581543,4.067245960235596,4.784358024597168
60,hybrid blocked,4,256,18,26,9,0.019753513857722282,0.9999985694885254,4.162024021148682,3.231019973754883
60,hybrid interleaved,4,256,18,13,15,0.001499758567661047,0.9814794063568115,4.071784496307373,5.599800109863281
60,hybrid interleaved,4,256,18,5,35,0.01976398192346096,0.7227931022644043,4.162036895751953,3.22664475440979
60,hybrid blocked,4,256,18,21,34,0.01976250670850277,0.4714326560497284,4.162051200866699,3.230506181716919
60,hybrid blocked,4,256,18,19,8,0.00534574780613184,0.9997255206108093,4.1547088623046875,0.7877031564712524
60,hybrid interleaved,4,256,18,4,16,0.0029412575531750917,0.9903218746185303,4.059967041015625,5.782315254211426
65,hybrid blocked,4,256,18,26,9,0.020657643675804138,0.9999977946281433,4.16338586807251,3.158370018005371
65,hybrid interleaved,4,256,18,13,15,0.0009696034248918295,0.9870726466178894,4.0880255699157715,4.713576316833496
65,hybrid interleaved,4,256,18,5,35,0.020669009536504745,0.7792437076568604,4.163385391235352,3.1500885486602783
65,hybrid blocked,4,256,18,21,34,0.020666956901550293,0.3339657485485077,4.163403511047363,3.1545681953430176
65,hybrid blocked,4,256,18,19,8,0.004704921506345272,0.9896948337554932,4.144718170166016,1.114219069480896
65,hybrid interleaved,4,256,18,4,16,0.0026544558349996805,0.975936770439148,4.0840630531311035,4.292765140533447
70,hybrid blocked,4,256,18,26,9,0.013686695136129856,0.9999969601631165,4.1569671630859375,3.0139057636260986
70,hybrid interleaved,4,256,18,13,15,0.0012331572361290455,0.9845819473266602,4.0932936668396,5.231375694274902
70,hybrid interleaved,4,256,18,5,35,0.013741748407483101,0.6266063451766968,4.1570000648498535,3.0139317512512207
70,hybrid blocked,4,256,18,21,34,0.013704085722565651,0.42151564359664917,4.156974792480469,3.0131731033325195
70,hybrid blocked,4,256,18,19,8,0.003022578079253435,0.9992060661315918,4.143215179443359,1.1047176122665405
70,hybrid interleaved,4,256,18,4,16,0.0007075638277456164,0.9982017278671265,4.055009365081787,5.837158679962158
75,hybrid blocked,4,256,18,26,9,0.01583964005112648,0.9999972581863403,4.162137508392334,2.996232032775879
75,hybrid interleaved,4,256,18,13,15,0.0007985951378941536,0.9916160106658936,4.088078022003174,4.674228191375732
75,hybrid interleaved,4,256,18,5,35,0.015841670334339142,0.5805560350418091,4.162138938903809,2.998448610305786
75,hybrid blocked,4,256,18,21,34,0.015834234654903412,0.31749486923217773,4.162138938903809,2.9993062019348145
75,hybrid blocked,4,256,18,19,8,0.0030566570349037647,0.9997198581695557,4.122570037841797,1.3630926609039307
75,hybrid interleaved,4,256,18,4,16,0.0014679963933303952,0.9957411289215088,4.0713114738464355,5.461869239807129
80,hybrid blocked,4,256,18,26,9,0.02070622332394123,0.9999946355819702,4.165360927581787,2.5151283740997314
80,hybrid interleaved,4,256,18,13,15,0.0013346007326617837,0.9763527512550354,4.102135181427002,4.102492332458496
80,hybrid interleaved,4,256,18,5,35,0.0206768698990345,0.680359423160553,4.1653733253479,2.5110855102539062
80,hybrid blocked,4,256,18,21,34,0.020661018788814545,0.15167415142059326,4.165363311767578,2.513183116912842
80,hybrid blocked,4,256,18,19,8,0.003173667239025235,0.9913317561149597,4.116301536560059,1.3914079666137695
80,hybrid interleaved,4,256,18,4,16,0.001814790884964168,0.999642014503479,4.084877014160156,4.690742492675781
85,hybrid blocked,4,256,18,26,9,0.021224532276391983,0.9999995231628418,4.167197227478027,3.173647880554199
85,hybrid interleaved,4,256,18,13,15,0.0011595345567911863,0.9793123006820679,4.101771831512451,3.9474854469299316
85,hybrid interleaved,4,256,18,5,35,0.021217837929725647,0.7140690088272095,4.1671953201293945,3.1736912727355957
85,hybrid blocked,4,256,18,21,34,0.02122710645198822,0.36575549840927124,4.167195796966553,3.1742472648620605
85,hybrid blocked,4,256,18,19,8,0.007110373117029667,0.9676820039749146,4.149853706359863,1.2840971946716309
85,hybrid interleaved,4,256,18,4,16,0.0018271178705617785,0.9970918297767639,4.126711368560791,3.830327033996582
90,hybrid blocked,4,256,18,26,9,0.013601543381810188,0.9999990463256836,4.162879943847656,2.6582579612731934
90,hybrid interleaved,4,256,18,13,15,0.001995926257222891,0.98496013879776,4.127609729766846,3.5804965496063232
90,hybrid interleaved,4,256,18,5,35,0.013592296279966831,0.49862927198410034,4.162871360778809,2.6614999771118164
90,hybrid blocked,4,256,18,21,34,0.013613073155283928,0.35378560423851013,4.162863731384277,2.657592535018921
90,hybrid blocked,4,256,18,19,8,0.0027193520218133926,0.9634301066398621,4.157992839813232,0.7878233194351196
90,hybrid interleaved,4,256,18,4,16,0.0020271434914320707,0.9952653050422668,4.123874664306641,4.605926513671875
95,hybrid blocked,4,256,18,26,9,0.016665199771523476,0.999989926815033,4.163227558135986,1.7650865316390991
95,hybrid interleaved,4,256,18,13,15,0.0009634456946514547,0.9963157176971436,4.128654479980469,3.6278791427612305
95,hybrid interleaved,4,256,18,5,35,0.01655389368534088,0.833675742149353,4.163213729858398,1.755578875541687
95,hybrid blocked,4,256,18,21,34,0.016620829701423645,0.3313852846622467,4.163235664367676,1.7645831108093262
95,hybrid blocked,4,256,18,19,8,0.0028359675779938698,0.9999920129776001,4.15634822845459,0.7879403829574585
95,hybrid interleaved,4,256,18,4,16,0.000812956306617707,0.9987002611160278,4.1179728507995605,4.497432708740234
100,hybrid blocked,4,256,18,26,9,0.017829464748501778,0.9999720454216003,4.167308330535889,2.7123024463653564
100,hybrid interleaved,4,256,18,13,15,0.0014157401164993644,0.9733592867851257,4.111290454864502,3.7090554237365723
100,hybrid interleaved,4,256,18,5,35,0.017769701778888702,0.6480005383491516,4.167298316955566,2.7114410400390625
100,hybrid blocked,4,256,18,21,34,0.017855901271104813,0.35947248339653015,4.167306900024414,2.7106497287750244
100,hybrid blocked,4,256,18,19,8,0.0028695587534457445,0.999337911605835,4.162614822387695,0.6003984212875366
100,hybrid interleaved,4,256,18,4,16,0.0006382461870089173,0.9946815371513367,4.10210657119751,4.816305160522461
105,hybrid blocked,4,256,18,26,9,0.014100638218224049,0.9999997019767761,4.16668701171875,2.735957622528076
105,hybrid interleaved,4,256,18,13,15,0.0018039518035948277,0.9950020909309387,4.1151123046875,3.6613612174987793
105,hybrid interleaved,4,256,18,5,35,0.014119231142103672,0.6861851215362549,4.166690349578857,2.737852096557617
105,hybrid blocked,4,256,18,21,34,0.014197017066180706,0.44743168354034424,4.166692733764648,2.7330996990203857
105,hybrid blocked,4,256,18,19,8,0.002879667328670621,0.9887539148330688,4.151710510253906,1.1147871017456055
105,hybrid interleaved,4,256,18,4,16,0.0006600586930289865,0.9884761571884155,4.125024795532227,4.845664024353027
110,hybrid blocked,4,256,18,26,9,0.019148407503962517,0.9999780058860779,4.167435646057129,2.700951099395752
110,hybrid interleaved,4,256,18,13,15,0.0011896284995600581,0.997053861618042,4.144278526306152,2.72670316696167
110,hybrid interleaved,4,256,18,5,35,0.019131194800138474,0.5871883034706116,4.16742467880249,2.7017412185668945
110,hybrid blocked,4,256,18,21,34,0.019100168719887733,0.5008490085601807,4.167416572570801,2.7006869316101074
110,hybrid blocked,4,256,18,19,8,0.002751824911683798,0.994247317314148,4.160079002380371,0.6817091107368469
110,hybrid interleaved,4,256,18,4,16,0.002111962763592601,0.9944917559623718,4.141835689544678,3.554786443710327
115,hybrid blocked,4,256,18,26,9,0.018171632662415504,0.9999961853027344,4.16725492477417,2.244811534881592
115,hybrid interleaved,4,256,18,13,15,0.0016058047767728567,0.9990082383155823,4.1354899406433105,3.0720086097717285
115,hybrid interleaved,4,256,18,5,35,0.01820589043200016,0.6951967477798462,4.167266845703125,2.246497869491577
115,hybrid blocked,4,256,18,21,34,0.018222123384475708,0.3060697913169861,4.167257785797119,2.2430760860443115
115,hybrid blocked,4,256,18,19,8,0.001545580686070025,0.9960290789604187,4.1541900634765625,0.8983251452445984
115,hybrid interleaved,4,256,18,4,16,0.000888288312125951,0.9943974614143372,4.136929988861084,3.8155157566070557
120,hybrid blocked,4,256,18,26,9,0.017466209828853607,0.999997615814209,4.168581962585449,2.421126365661621
120,hybrid interleaved,4,256,18,13,15,0.0031938208267092705,0.9986264109611511,4.146011829376221,2.585787773132324
120,hybrid interleaved,4,256,18,5,35,0.017441481351852417,0.753853440284729,4.168574333190918,2.4236114025115967
120,hybrid blocked,4,256,18,21,34,0.017482513561844826,0.4273335933685303,4.168587684631348,2.4184298515319824
120,hybrid blocked,4,256,18,19,8,0.0016759565332904458,0.9977474808692932,4.157087326049805,0.716356635093689
120,hybrid interleaved,4,256,18,4,16,0.0012925564078614116,0.9992305636405945,4.141485214233398,3.747375011444092
