epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.026235822588205338,0.13562624156475067,4.083212375640869,3.5120010375976562
0,pure interleaved,36,256,18,13,15,0.027927149087190628,0.22952258586883545,3.7606897354125977,4.3801164627075195
0,pure interleaved,36,256,18,5,35,0.024615764617919922,0.05161043256521225,3.496055841445923,8.147279739379883
0,pure blocked,36,256,18,21,34,0.026149461045861244,0.1142730563879013,4.0300984382629395,3.7587368488311768
0,pure blocked,36,256,18,19,8,0.028493614867329597,0.07381244748830795,4.049201965332031,4.490535259246826
0,pure interleaved,36,256,18,4,16,0.025799477472901344,0.48533713817596436,3.259702205657959,9.583389282226562
5,pure blocked,36,256,18,26,9,0.01968436688184738,0.9390056729316711,4.144717216491699,1.0892927646636963
5,pure interleaved,36,256,18,13,15,0.014544354751706123,0.871982216835022,4.090501308441162,2.677112102508545
5,pure interleaved,36,256,18,5,35,0.018857136368751526,0.14231808483600616,4.164597511291504,0.8259910941123962
5,pure blocked,36,256,18,21,34,0.02024458721280098,0.05277346819639206,4.142940521240234,1.7092006206512451
5,pure blocked,36,256,18,19,8,0.01618816889822483,0.9018919467926025,3.9683892726898193,7.4534783363342285
5,pure interleaved,36,256,18,4,16,0.003889581188559532,0.7872833609580994,3.516846179962158,11.780828475952148
10,pure blocked,36,256,18,26,9,0.017763184383511543,0.9999405741691589,4.153263568878174,1.5250548124313354
10,pure interleaved,36,256,18,13,15,0.0016453380230814219,0.9250462055206299,3.804173707962036,5.549376964569092
10,pure interleaved,36,256,18,5,35,0.017782317474484444,0.0654250979423523,4.153197288513184,1.5293464660644531
10,pure blocked,36,256,18,21,34,0.0176802147179842,0.11550687998533249,4.153246879577637,1.5254552364349365
10,pure blocked,36,256,18,19,8,0.006367819849401712,0.7056580781936646,3.935045003890991,7.932724952697754
10,pure interleaved,36,256,18,4,16,0.012138369493186474,0.8647810816764832,4.020339012145996,5.617246150970459
15,pure blocked,36,256,18,26,9,0.018248865380883217,0.9999915957450867,4.155918121337891,2.283686637878418
15,pure interleaved,36,256,18,13,15,0.002388755790889263,0.9545023441314697,3.936695098876953,4.2677202224731445
15,pure interleaved,36,256,18,5,35,0.018258094787597656,0.16344259679317474,4.1558918952941895,2.290138006210327
15,pure blocked,36,256,18,21,34,0.018181750550866127,0.1961328387260437,4.155862808227539,2.2921557426452637
15,pure blocked,36,256,18,19,8,0.001632046070881188,0.9619510173797607,4.035190582275391,7.232941627502441
15,pure interleaved,36,256,18,4,16,0.002781717572361231,0.9206666350364685,3.9401955604553223,7.448129177093506
20,pure blocked,36,256,18,26,9,0.014556879177689552,0.9999610781669617,4.155713081359863,2.4873228073120117
20,pure interleaved,36,256,18,13,15,0.006274619605392218,0.9589805603027344,4.044455051422119,3.1597769260406494
20,pure interleaved,36,256,18,5,35,0.014527578838169575,0.20975247025489807,4.1556925773620605,2.4842748641967773
20,pure blocked,36,256,18,21,34,0.014560920186340809,0.29651883244514465,4.155670166015625,2.482241153717041
20,pure blocked,36,256,18,19,8,0.0007969276630319655,0.9561977386474609,3.9607694149017334,9.283352851867676
20,pure interleaved,36,256,18,4,16,0.005866312421858311,0.972356379032135,4.050641059875488,5.559139251708984
25,pure blocked,36,256,18,26,9,0.020221322774887085,0.9999758005142212,4.160125732421875,2.3133394718170166
25,pure interleaved,36,256,18,13,15,0.005129021592438221,0.9749763607978821,3.9755189418792725,3.462019920349121
25,pure interleaved,36,256,18,5,35,0.020221427083015442,0.4191499948501587,4.160116672515869,2.3174469470977783
25,pure blocked,36,256,18,21,34,0.020179985091090202,0.358927845954895,4.160182476043701,2.3144195079803467
25,pure blocked,36,256,18,19,8,0.001248252927325666,0.8954756855964661,3.979222297668457,7.5361504554748535
25,pure interleaved,36,256,18,4,16,0.004554539453238249,0.9806575179100037,3.98130202293396,6.317903995513916
30,pure blocked,36,256,18,26,9,0.014968231320381165,0.9999868869781494,4.146237850189209,3.544394016265869
30,pure interleaved,36,256,18,13,15,0.011693458072841167,0.9599847793579102,4.058172225952148,2.9787065982818604
30,pure interleaved,36,256,18,5,35,0.015076401643455029,0.15894293785095215,4.146100044250488,3.5389761924743652
30,pure blocked,36,256,18,21,34,0.014958797954022884,0.3365999460220337,4.146136283874512,3.546773910522461
30,pure blocked,36,256,18,19,8,3.781469786190428e-05,0.978037416934967,3.7298426628112793,14.248336791992188
30,pure interleaved,36,256,18,4,16,0.005804197862744331,0.915715754032135,4.099546432495117,3.88708233833313
35,pure blocked,36,256,18,26,9,0.021242771297693253,0.9999901056289673,4.160157203674316,2.4695639610290527
35,pure interleaved,36,256,18,13,15,0.00913647748529911,0.8473256230354309,4.012945652008057,3.4667036533355713
35,pure interleaved,36,256,18,5,35,0.021275460720062256,0.3075982928276062,4.160155773162842,2.4675886631011963
35,pure blocked,36,256,18,21,34,0.02122545801103115,0.5392125844955444,4.160105228424072,2.464198350906372
35,pure blocked,36,256,18,19,8,0.0018755908822640777,0.9035564064979553,4.073958873748779,6.49062967300415
35,pure interleaved,36,256,18,4,16,0.0016212958144024014,0.9757529497146606,3.852388858795166,9.77614974975586
