epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027673164382576942,0.3681679666042328,4.077404499053955,3.4590904712677
0,pure interleaved,19,32,18,13,15,0.03100278414785862,0.24915726482868195,4.096187591552734,4.045267581939697
0,pure interleaved,19,32,18,5,35,0.027165301144123077,0.2551448345184326,4.111544609069824,4.2904534339904785
0,pure blocked,19,32,18,21,34,0.025055507197976112,0.17791950702667236,4.03017520904541,5.970066070556641
0,pure blocked,19,32,18,19,8,0.0280794408172369,0.043708331882953644,4.07324743270874,5.401467800140381
0,pure interleaved,19,32,18,4,16,0.03203370422124863,0.481495201587677,4.1493706703186035,1.6349544525146484
5,pure blocked,19,32,18,26,9,0.02572491765022278,0.41889360547065735,4.108638763427734,3.088693141937256
5,pure interleaved,19,32,18,13,15,0.02693808451294899,0.3047366142272949,4.064502716064453,4.914557933807373
5,pure interleaved,19,32,18,5,35,0.026804406195878983,0.3409433662891388,4.123169422149658,3.5247178077697754
5,pure blocked,19,32,18,21,34,0.023477548733353615,0.20136740803718567,4.0958476066589355,4.073019504547119
5,pure blocked,19,32,18,19,8,0.02744082175195217,0.11201866716146469,4.074517726898193,4.796375751495361
5,pure interleaved,19,32,18,4,16,0.028288019821047783,0.35601237416267395,4.129860877990723,2.1635849475860596
10,pure blocked,19,32,18,26,9,0.0237486083060503,0.565823495388031,4.132622241973877,2.5259151458740234
10,pure interleaved,19,32,18,13,15,0.022683853283524513,0.3254551291465759,4.052076816558838,5.1463541984558105
10,pure interleaved,19,32,18,5,35,0.024570798501372337,0.37327444553375244,4.135171413421631,2.6577675342559814
10,pure blocked,19,32,18,21,34,0.021916871890425682,0.24857819080352783,4.129913806915283,2.1007633209228516
10,pure blocked,19,32,18,19,8,0.02494519203901291,0.17759940028190613,4.105546951293945,3.4888224601745605
10,pure interleaved,19,32,18,4,16,0.02417032979428768,0.37065213918685913,4.139970302581787,2.3158118724823
15,pure blocked,19,32,18,26,9,0.021388547495007515,0.9460884928703308,4.136514663696289,2.31602144241333
15,pure interleaved,19,32,18,13,15,0.020186953246593475,0.4154927134513855,4.057579040527344,4.943092346191406
15,pure interleaved,19,32,18,5,35,0.02206352911889553,0.26150307059288025,4.132173538208008,2.319371461868286
15,pure blocked,19,32,18,21,34,0.020005803555250168,0.35054031014442444,4.13388729095459,2.1669371128082275
15,pure blocked,19,32,18,19,8,0.02247721701860428,0.08266787230968475,4.118946552276611,2.4945626258850098
15,pure interleaved,19,32,18,4,16,0.020843451842665672,0.4226725697517395,4.122177600860596,2.764954090118408
20,pure blocked,19,32,18,26,9,0.018563734367489815,0.9960170984268188,4.13735818862915,1.951125144958496
20,pure interleaved,19,32,18,13,15,0.01960783079266548,0.691375732421875,4.063648223876953,5.374651908874512
20,pure interleaved,19,32,18,5,35,0.019768906757235527,0.1633271723985672,4.137291431427002,1.9497108459472656
20,pure blocked,19,32,18,21,34,0.01827513612806797,0.3597262501716614,4.137411117553711,1.9525593519210815
20,pure blocked,19,32,18,19,8,0.020019549876451492,0.0987352803349495,4.1332688331604,2.0028913021087646
20,pure interleaved,19,32,18,4,16,0.02018802799284458,0.679989755153656,4.116178512573242,2.723822593688965
25,pure blocked,19,32,18,26,9,0.016689378768205643,0.9999980330467224,4.145549774169922,1.8633263111114502
25,pure interleaved,19,32,18,13,15,0.017271747812628746,0.66939377784729,4.0720295906066895,5.0038909912109375
25,pure interleaved,19,32,18,5,35,0.01826450042426586,0.2436981201171875,4.14552116394043,1.8626728057861328
25,pure blocked,19,32,18,21,34,0.016765523701906204,0.422903835773468,4.145579814910889,1.863137125968933
25,pure blocked,19,32,18,19,8,0.016473080962896347,0.12525753676891327,4.141679286956787,1.737175464630127
25,pure interleaved,19,32,18,4,16,0.016262339428067207,0.7874417901039124,4.0894670486450195,2.920372247695923
30,pure blocked,19,32,18,26,9,0.014930309727787971,0.9999976754188538,4.148462772369385,1.728449821472168
30,pure interleaved,19,32,18,13,15,0.01484913844615221,0.8139845728874207,4.076236724853516,4.959263801574707
