epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.028293101117014885,0.832160472869873,4.097533226013184,4.4898834228515625
0,hybrid interleaved,26,32,18,13,15,0.022456223145127296,0.025810711085796356,4.000412464141846,4.678098201751709
0,hybrid interleaved,26,32,18,5,35,0.024240076541900635,0.36509084701538086,4.0980963706970215,3.0178539752960205
0,hybrid blocked,26,32,18,21,34,0.022057946771383286,0.5029817819595337,3.974863052368164,4.448192596435547
0,hybrid blocked,26,32,18,19,8,0.027514539659023285,0.205165296792984,4.1080427169799805,3.403378963470459
0,hybrid interleaved,26,32,18,4,16,0.02514517493546009,0.35200169682502747,4.116243362426758,3.6836161613464355
5,hybrid blocked,26,32,18,26,9,0.026226451620459557,0.7951403260231018,4.098754405975342,4.133295059204102
5,hybrid interleaved,26,32,18,13,15,0.02013743296265602,0.11964456737041473,3.978908061981201,4.305057048797607
5,hybrid interleaved,26,32,18,5,35,0.0235502440482378,0.2967834174633026,4.09468936920166,2.771855592727661
5,hybrid blocked,26,32,18,21,34,0.019841499626636505,0.52294921875,3.927678346633911,5.095983028411865
5,hybrid blocked,26,32,18,19,8,0.02390184812247753,0.4148366451263428,4.069556713104248,3.6140503883361816
5,hybrid interleaved,26,32,18,4,16,0.0227348729968071,0.48385539650917053,4.121160984039307,3.71177077293396
10,hybrid blocked,26,32,18,26,9,0.022767046466469765,0.8881695866584778,4.119635105133057,3.579923152923584
10,hybrid interleaved,26,32,18,13,15,0.018404575064778328,0.22551803290843964,3.9707419872283936,4.443859577178955
10,hybrid interleaved,26,32,18,5,35,0.020669957622885704,0.42232608795166016,4.121100902557373,2.7620601654052734
10,hybrid blocked,26,32,18,21,34,0.02190733328461647,0.5165796279907227,4.069752216339111,4.3039116859436035
10,hybrid blocked,26,32,18,19,8,0.020091712474822998,0.5852028727531433,4.042479991912842,3.8467659950256348
10,hybrid interleaved,26,32,18,4,16,0.019984794780611992,0.5240752696990967,4.104353904724121,3.3065898418426514
15,hybrid blocked,26,32,18,26,9,0.0173422209918499,0.8252794742584229,4.132739067077637,2.572627544403076
15,hybrid interleaved,26,32,18,13,15,0.016524041071534157,0.4970772862434387,3.9727535247802734,6.123056411743164
15,hybrid interleaved,26,32,18,5,35,0.01632421649992466,0.5494951009750366,4.13339900970459,2.652024269104004
15,hybrid blocked,26,32,18,21,34,0.017478488385677338,0.8518627882003784,4.096691131591797,3.0724234580993652
15,hybrid blocked,26,32,18,19,8,0.01675952970981598,0.7569581270217896,4.024910926818848,3.9018123149871826
15,hybrid interleaved,26,32,18,4,16,0.015872525051236153,0.6232317686080933,4.101881504058838,3.0667288303375244
20,hybrid blocked,26,32,18,26,9,0.012968184426426888,0.9934074878692627,4.145675182342529,2.174793004989624
20,hybrid interleaved,26,32,18,13,15,0.014380492269992828,0.6664320230484009,3.9386913776397705,7.01961088180542
20,hybrid interleaved,26,32,18,5,35,0.012705570086836815,0.6579418778419495,4.140316963195801,2.2679102420806885
20,hybrid blocked,26,32,18,21,34,0.013131586834788322,0.9175090789794922,4.132946014404297,2.33166241645813
20,hybrid blocked,26,32,18,19,8,0.014159917831420898,0.9228230714797974,4.029476642608643,3.8954317569732666
20,hybrid interleaved,26,32,18,4,16,0.011464168317615986,0.5413793921470642,4.09438943862915,2.3722426891326904
25,hybrid blocked,26,32,18,26,9,0.010874249041080475,0.9999990463256836,4.1494364738464355,1.9996113777160645
25,hybrid interleaved,26,32,18,13,15,0.015210330486297607,0.7733322381973267,4.011377334594727,6.275774002075195
25,hybrid interleaved,26,32,18,5,35,0.010752160102128983,0.7522437572479248,4.149445533752441,1.9996622800827026
25,hybrid blocked,26,32,18,21,34,0.01071807462722063,0.9061269760131836,4.149444580078125,1.9997367858886719
25,hybrid blocked,26,32,18,19,8,0.0122044263407588,0.9103921055793762,4.010966777801514,3.861426591873169
25,hybrid interleaved,26,32,18,4,16,0.009115184657275677,0.7633015513420105,4.127984046936035,1.9047815799713135
30,hybrid blocked,26,32,18,26,9,0.008651001378893852,0.9999998807907104,4.1513752937316895,1.8727543354034424
30,hybrid interleaved,26,32,18,13,15,0.012785647995769978,0.8703306317329407,3.999507188796997,6.056081771850586
30,hybrid interleaved,26,32,18,5,35,0.008579932153224945,0.8107023239135742,4.15138578414917,1.8723740577697754
30,hybrid blocked,26,32,18,21,34,0.008593299426138401,0.9103714823722839,4.151350498199463,1.8741064071655273
30,hybrid blocked,26,32,18,19,8,0.009147723205387592,0.9515558481216431,3.9614789485931396,3.9870474338531494
30,hybrid interleaved,26,32,18,4,16,0.00608266843482852,0.879507839679718,4.140697002410889,1.600021481513977
35,hybrid blocked,26,32,18,26,9,0.0088624507188797,0.9999973177909851,4.1476240158081055,1.84535551071167
35,hybrid interleaved,26,32,18,13,15,0.010456515476107597,0.9429543018341064,3.9956064224243164,5.8003692626953125
35,hybrid interleaved,26,32,18,5,35,0.008805694058537483,0.8796043395996094,4.147621154785156,1.84532630443573
35,hybrid blocked,26,32,18,21,34,0.00870355311781168,0.9466846585273743,4.147604465484619,1.8461989164352417
35,hybrid blocked,26,32,18,19,8,0.006886207964271307,0.9678277373313904,3.9903807640075684,3.9616425037384033
35,hybrid interleaved,26,32,18,4,16,0.0058427429758012295,0.8131129741668701,4.139631271362305,1.4504036903381348
40,hybrid blocked,26,32,18,26,9,0.007905197329819202,0.9999990463256836,4.152868270874023,1.89788019657135
40,hybrid interleaved,26,32,18,13,15,0.008521274663507938,0.9732323288917542,4.012542724609375,5.763441562652588
40,hybrid interleaved,26,32,18,5,35,0.007706950418651104,0.9095603823661804,4.152883529663086,1.897815465927124
40,hybrid blocked,26,32,18,21,34,0.007612968795001507,0.9430015087127686,4.152873516082764,1.898120403289795
40,hybrid blocked,26,32,18,19,8,0.004083063453435898,0.9815254211425781,3.9483935832977295,3.8281304836273193
40,hybrid interleaved,26,32,18,4,16,0.005000426899641752,0.895162045955658,4.152594566345215,1.0429552793502808
45,hybrid blocked,26,32,18,26,9,0.006764285732060671,0.9999994039535522,4.147930145263672,1.876860499382019
45,hybrid interleaved,26,32,18,13,15,0.007362337317317724,0.9714894890785217,4.021042346954346,5.623970985412598
45,hybrid interleaved,26,32,18,5,35,0.006616246420890093,0.9429593682289124,4.147927284240723,1.8768301010131836
45,hybrid blocked,26,32,18,21,34,0.006498300936073065,0.9713861346244812,4.147883892059326,1.8769234418869019
45,hybrid blocked,26,32,18,19,8,0.0026260395534336567,0.9873766899108887,3.977555274963379,3.8248727321624756
45,hybrid interleaved,26,32,18,4,16,0.0033257310278713703,0.8599278926849365,4.150420665740967,0.9650832414627075
50,hybrid blocked,26,32,18,26,9,0.006590267177671194,1.0,4.1516032218933105,1.7286872863769531
50,hybrid interleaved,26,32,18,13,15,0.005748331546783447,0.9870327711105347,4.015374183654785,5.401727199554443
50,hybrid interleaved,26,32,18,5,35,0.006481044460088015,0.9358725547790527,4.1516032218933105,1.7286872863769531
50,hybrid blocked,26,32,18,21,34,0.006372961215674877,0.9662404656410217,4.1516032218933105,1.7286872863769531
50,hybrid blocked,26,32,18,19,8,0.002111888024955988,0.9953024387359619,3.9750335216522217,3.600437879562378
50,hybrid interleaved,26,32,18,4,16,0.0038668885827064514,0.9350672364234924,4.150513172149658,0.8247454762458801
55,hybrid blocked,26,32,18,26,9,0.005961965303868055,1.0000001192092896,4.147647857666016,2.0582022666931152
55,hybrid interleaved,26,32,18,13,15,0.004828853532671928,0.9740349054336548,4.058432102203369,4.967566013336182
55,hybrid interleaved,26,32,18,5,35,0.005797784775495529,0.9717170000076294,4.147647857666016,2.0582022666931152
55,hybrid blocked,26,32,18,21,34,0.005679776426404715,0.9837818741798401,4.147647857666016,2.0582022666931152
55,hybrid blocked,26,32,18,19,8,0.0024573998525738716,0.9960839748382568,4.024998664855957,3.33437442779541
55,hybrid interleaved,26,32,18,4,16,0.002742460463196039,0.9487179517745972,4.154890060424805,0.8602300882339478
60,hybrid blocked,26,32,18,26,9,0.005225138273090124,1.0000001192092896,4.150240898132324,2.134263277053833
60,hybrid interleaved,26,32,18,13,15,0.002732178196310997,0.9898509979248047,4.043694972991943,5.384389400482178
60,hybrid interleaved,26,32,18,5,35,0.005110638681799173,0.9654362201690674,4.150240898132324,2.134263277053833
60,hybrid blocked,26,32,18,21,34,0.005037397146224976,0.9747244119644165,4.150240898132324,2.134263277053833
60,hybrid blocked,26,32,18,19,8,0.0018380992114543915,0.9930528402328491,4.061672687530518,3.1013240814208984
60,hybrid interleaved,26,32,18,4,16,0.0024278340861201286,0.9685173630714417,4.150185585021973,0.9566223621368408
65,hybrid blocked,26,32,18,26,9,0.0056679463014006615,1.0,4.157399654388428,1.7124885320663452
65,hybrid interleaved,26,32,18,13,15,0.0024058844428509474,0.9950730800628662,4.042912483215332,5.0874199867248535
65,hybrid interleaved,26,32,18,5,35,0.005572389345616102,0.9504793882369995,4.157399654388428,1.7124885320663452
65,hybrid blocked,26,32,18,21,34,0.005487215239554644,0.9692056775093079,4.157399654388428,1.7124885320663452
65,hybrid blocked,26,32,18,19,8,0.002213146770372987,0.99433434009552,4.065777778625488,3.1880040168762207
65,hybrid interleaved,26,32,18,4,16,0.0019083176739513874,0.9930524826049805,4.149824619293213,0.9416037201881409
70,hybrid blocked,26,32,18,26,9,0.005127287469804287,1.0,4.153461933135986,2.0160205364227295
70,hybrid interleaved,26,32,18,13,15,0.0017931152833625674,0.9983049631118774,4.045392036437988,4.962721824645996
70,hybrid interleaved,26,32,18,5,35,0.005067404825240374,0.9762169718742371,4.153461933135986,2.0160205364227295
70,hybrid blocked,26,32,18,21,34,0.005015753209590912,0.9890776872634888,4.153461933135986,2.0160205364227295
70,hybrid blocked,26,32,18,19,8,0.00199741218239069,0.9966802000999451,4.075893878936768,2.8813259601593018
70,hybrid interleaved,26,32,18,4,16,0.0019633607007563114,0.9972705841064453,4.146237850189209,1.0120413303375244
75,hybrid blocked,26,32,18,26,9,0.0038135419599711895,0.9999998211860657,4.152554035186768,1.865938425064087
75,hybrid interleaved,26,32,18,13,15,0.0016793913673609495,0.9985296726226807,4.063608169555664,4.60310697555542
75,hybrid interleaved,26,32,18,5,35,0.0037865755148231983,0.9732689261436462,4.152554035186768,1.865938425064087
75,hybrid blocked,26,32,18,21,34,0.0037716676015406847,0.9883906841278076,4.152554035186768,1.865938425064087
75,hybrid blocked,26,32,18,19,8,0.00227367808111012,0.9972477555274963,4.095985412597656,2.5932364463806152
75,hybrid interleaved,26,32,18,4,16,0.0017704595811665058,0.9981011152267456,4.147449493408203,1.0172065496444702
80,hybrid blocked,26,32,18,26,9,0.004145211540162563,1.0000001192092896,4.15521764755249,1.8664878606796265
80,hybrid interleaved,26,32,18,13,15,0.002129860920831561,0.9927613139152527,4.064496040344238,4.453785419464111
80,hybrid interleaved,26,32,18,5,35,0.004139354918152094,0.9645348191261292,4.15521764755249,1.8664878606796265
80,hybrid blocked,26,32,18,21,34,0.0041313571855425835,0.9886749386787415,4.15521764755249,1.8664878606796265
80,hybrid blocked,26,32,18,19,8,0.0018662306247279048,0.9984533190727234,4.106924533843994,2.448859214782715
80,hybrid interleaved,26,32,18,4,16,0.0011959400726482272,0.9980085492134094,4.134232044219971,1.2462636232376099
85,hybrid blocked,26,32,18,26,9,0.004088553600013256,0.9999998807907104,4.154901504516602,1.8134615421295166
85,hybrid interleaved,26,32,18,13,15,0.0018075527623295784,0.9957018494606018,4.082464218139648,4.017786026000977
85,hybrid interleaved,26,32,18,5,35,0.004097785335034132,0.9828640222549438,4.154901504516602,1.8134615421295166
85,hybrid blocked,26,32,18,21,34,0.004091713111847639,0.9917254447937012,4.154901504516602,1.8134615421295166
85,hybrid blocked,26,32,18,19,8,0.002016606740653515,0.998150110244751,4.120941638946533,2.2494683265686035
85,hybrid interleaved,26,32,18,4,16,0.0011097568785771728,0.997878909111023,4.120007514953613,1.3671553134918213
90,hybrid blocked,26,32,18,26,9,0.00386280519887805,1.0,4.156246185302734,1.7746214866638184
90,hybrid interleaved,26,32,18,13,15,0.0014608255587518215,0.999370276927948,4.087987899780273,3.889218330383301
90,hybrid interleaved,26,32,18,5,35,0.003856019815430045,0.9834209084510803,4.156246185302734,1.7746214866638184
90,hybrid blocked,26,32,18,21,34,0.003860015654936433,0.9911360144615173,4.156246185302734,1.7746214866638184
90,hybrid blocked,26,32,18,19,8,0.001963245216757059,0.9961579442024231,4.106692790985107,2.4162960052490234
90,hybrid interleaved,26,32,18,4,16,0.001202738843858242,0.9980894327163696,4.135319709777832,1.224156379699707
95,hybrid blocked,26,32,18,26,9,0.003329297062009573,0.9999998807907104,4.155710220336914,1.7712171077728271
95,hybrid interleaved,26,32,18,13,15,0.0016019480535760522,0.9991262555122375,4.088817119598389,3.897557020187378
95,hybrid interleaved,26,32,18,5,35,0.003322027623653412,0.9812755584716797,4.155710220336914,1.7712171077728271
95,hybrid blocked,26,32,18,21,34,0.003325760131701827,0.9909998178482056,4.155710220336914,1.7712171077728271
95,hybrid blocked,26,32,18,19,8,0.0012308157747611403,0.9993812441825867,4.101221084594727,2.7195687294006348
95,hybrid interleaved,26,32,18,4,16,0.001033953158184886,0.9922203421592712,4.126611232757568,1.303840160369873
100,hybrid blocked,26,32,18,26,9,0.0032973471097648144,1.0,4.157179832458496,2.0026423931121826
100,hybrid interleaved,26,32,18,13,15,0.00105461070779711,0.9995961785316467,4.0850701332092285,3.8994665145874023
100,hybrid interleaved,26,32,18,5,35,0.003300790674984455,0.9834025502204895,4.157179832458496,2.0026423931121826
100,hybrid blocked,26,32,18,21,34,0.0033013795036822557,0.9913694858551025,4.157179832458496,2.0026423931121826
100,hybrid blocked,26,32,18,19,8,0.0008583354647271335,0.9993349313735962,4.113044261932373,2.762633800506592
100,hybrid interleaved,26,32,18,4,16,0.00131270254496485,0.9986287355422974,4.129013538360596,1.3079479932785034
105,hybrid blocked,26,32,18,26,9,0.0031259830575436354,1.0000001192092896,4.163435459136963,1.843273401260376
105,hybrid interleaved,26,32,18,13,15,0.0008266724762506783,0.9995574951171875,4.104681968688965,3.4736924171447754
105,hybrid interleaved,26,32,18,5,35,0.0031259965617209673,0.9559173583984375,4.163435459136963,1.843273401260376
105,hybrid blocked,26,32,18,21,34,0.003123393515124917,0.9684710502624512,4.163435459136963,1.843273401260376
105,hybrid blocked,26,32,18,19,8,0.001995648955926299,0.995540201663971,4.131505966186523,2.4511678218841553
105,hybrid interleaved,26,32,18,4,16,0.001017483533360064,0.9993265867233276,4.135170936584473,1.2005107402801514
110,hybrid blocked,26,32,18,26,9,0.0036811328027397394,0.9999986886978149,4.161583423614502,1.9055447578430176
110,hybrid interleaved,26,32,18,13,15,0.0007836005534045398,0.9972471594810486,4.0971479415893555,3.654533624649048
110,hybrid interleaved,26,32,18,5,35,0.0036784359253942966,0.9844297766685486,4.161572456359863,1.9062402248382568
110,hybrid blocked,26,32,18,21,34,0.0036771472077816725,0.988383412361145,4.161590099334717,1.9051365852355957
110,hybrid blocked,26,32,18,19,8,0.0008538634283468127,0.9903873205184937,4.139608860015869,2.253864288330078
110,hybrid interleaved,26,32,18,4,16,0.001148698036558926,0.9985116720199585,4.141574859619141,1.1507445573806763
115,hybrid blocked,26,32,18,26,9,0.0027626892551779747,0.9999996423721313,4.159509181976318,2.13063907623291
115,hybrid interleaved,26,32,18,13,15,0.0011323924409225583,0.9983248710632324,4.116959571838379,3.100390911102295
115,hybrid interleaved,26,32,18,5,35,0.002763959812000394,0.976658821105957,4.159524917602539,2.1295037269592285
115,hybrid blocked,26,32,18,21,34,0.0027610529214143753,0.9856781959533691,4.159502983093262,2.131035566329956
115,hybrid blocked,26,32,18,19,8,0.0006698395009152591,0.9981430768966675,4.143822193145752,2.1352477073669434
115,hybrid interleaved,26,32,18,4,16,0.001130767515860498,0.9994890093803406,4.147035598754883,1.1841740608215332
120,hybrid blocked,26,32,18,26,9,0.002884502289816737,0.9999998807907104,4.160078048706055,2.3028578758239746
120,hybrid interleaved,26,32,18,13,15,0.0012443099403753877,0.9968757629394531,4.133397102355957,2.51383638381958
120,hybrid interleaved,26,32,18,5,35,0.0028929035179316998,0.9749727249145508,4.16007137298584,2.303598165512085
120,hybrid blocked,26,32,18,21,34,0.002892112359404564,0.9838343262672424,4.160074234008789,2.3033580780029297
120,hybrid blocked,26,32,18,19,8,0.0008676864672452211,0.9979125261306763,4.137269496917725,2.448730945587158
120,hybrid interleaved,26,32,18,4,16,0.000957195763476193,0.9998601675033569,4.143274784088135,1.3052879571914673
