epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.020209845155477524,0.20744377374649048,3.6834144592285156,5.525652885437012
0,pure interleaved,38,256,18,13,15,0.020930951461195946,0.6984269618988037,3.790081262588501,9.758546829223633
0,pure interleaved,38,256,18,5,35,0.024514319375157356,0.05453019589185715,4.028789043426514,4.34397554397583
0,pure blocked,38,256,18,21,34,0.02016417868435383,0.26121923327445984,3.9380195140838623,6.327832221984863
0,pure blocked,38,256,18,19,8,0.01426782738417387,0.5044752359390259,3.560755491256714,10.831915855407715
0,pure interleaved,38,256,18,4,16,0.021965274587273598,0.4030049443244934,4.146585941314697,1.1983482837677002
5,pure blocked,38,256,18,26,9,0.008481303229928017,0.7955707311630249,4.105827331542969,3.5809009075164795
5,pure interleaved,38,256,18,13,15,0.006359741557389498,0.5425323247909546,3.842878580093384,9.711155891418457
5,pure interleaved,38,256,18,5,35,0.007833474315702915,0.3852158188819885,4.1263322830200195,3.6027560234069824
5,pure blocked,38,256,18,21,34,0.011770796962082386,0.5192122459411621,4.132875919342041,3.9040632247924805
5,pure blocked,38,256,18,19,8,0.0027555888518691063,0.7755208015441895,3.8709583282470703,8.425348281860352
5,pure interleaved,38,256,18,4,16,0.0023252093233168125,0.7459138035774231,4.074965000152588,1.14264714717865
10,pure blocked,38,256,18,26,9,0.008908635005354881,0.9972429871559143,4.145961761474609,2.8999035358428955
10,pure interleaved,38,256,18,13,15,0.003031859640032053,0.8250669836997986,3.892564296722412,9.236397743225098
10,pure interleaved,38,256,18,5,35,0.008205553516745567,0.4493233561515808,4.146806240081787,3.0603013038635254
10,pure blocked,38,256,18,21,34,0.009943251498043537,0.5945897102355957,4.1465630531311035,3.0933353900909424
10,pure blocked,38,256,18,19,8,0.005840391851961613,0.8105783462524414,4.007497787475586,7.290706157684326
10,pure interleaved,38,256,18,4,16,0.0023309646639972925,0.9190689325332642,4.087496757507324,1.1520695686340332
15,pure blocked,38,256,18,26,9,0.010340966284275055,0.9999972581863403,4.146312713623047,3.1717662811279297
15,pure interleaved,38,256,18,13,15,0.0024538361467421055,0.9664810299873352,3.9603943824768066,8.330787658691406
15,pure interleaved,38,256,18,5,35,0.010517779737710953,0.48157352209091187,4.146251678466797,3.171686887741089
15,pure blocked,38,256,18,21,34,0.011198259890079498,0.5846341252326965,4.146252155303955,3.175684928894043
15,pure blocked,38,256,18,19,8,0.005260614212602377,0.8220151662826538,3.996516704559326,7.717211723327637
15,pure interleaved,38,256,18,4,16,0.0020504333078861237,0.9763501882553101,4.11322546005249,1.1603089570999146
20,pure blocked,38,256,18,26,9,0.010731912218034267,0.9999983310699463,4.149428844451904,3.4104669094085693
20,pure interleaved,38,256,18,13,15,0.0017988082254305482,0.9845160841941833,3.9713542461395264,8.37646198272705
20,pure interleaved,38,256,18,5,35,0.010709919035434723,0.36558255553245544,4.149420738220215,3.411548376083374
20,pure blocked,38,256,18,21,34,0.010931557044386864,0.5655776858329773,4.1494460105896,3.409240484237671
20,pure blocked,38,256,18,19,8,0.003700441215187311,0.848132312297821,4.031408786773682,8.041173934936523
20,pure interleaved,38,256,18,4,16,0.001942578237503767,0.950637698173523,4.092869758605957,1.0540544986724854
25,pure blocked,38,256,18,26,9,0.011048375628888607,0.999997615814209,4.157028675079346,3.2773170471191406
25,pure interleaved,38,256,18,13,15,0.0015637793112546206,0.9827383756637573,4.019265651702881,7.322145462036133
25,pure interleaved,38,256,18,5,35,0.011003941297531128,0.5164795517921448,4.157014846801758,3.276150941848755
25,pure blocked,38,256,18,21,34,0.01104047056287527,0.6857853531837463,4.157040119171143,3.278095006942749
25,pure blocked,38,256,18,19,8,0.0035928047727793455,0.9326418042182922,4.063048839569092,7.512782096862793
25,pure interleaved,38,256,18,4,16,0.0015693975146859884,1.0,4.105454444885254,0.9829784631729126
30,pure blocked,38,256,18,26,9,0.01073889248073101,0.9999992847442627,4.158852577209473,3.167011260986328
30,pure interleaved,38,256,18,13,15,0.00113247602712363,0.9858266115188599,4.004195213317871,7.448921203613281
30,pure interleaved,38,256,18,5,35,0.0106090372428298,0.5061416625976562,4.158825874328613,3.166616201400757
30,pure blocked,38,256,18,21,34,0.010598697699606419,0.6459317803382874,4.158849716186523,3.1657917499542236
30,pure blocked,38,256,18,19,8,0.0019046104280278087,0.9167748689651489,4.047353744506836,7.505775451660156
30,pure interleaved,38,256,18,4,16,0.0012208089465275407,0.9993770718574524,4.149665832519531,0.6343293190002441
35,pure blocked,38,256,18,26,9,0.011102583259344101,0.9999997019767761,4.155766487121582,3.4532723426818848
35,pure interleaved,38,256,18,13,15,0.0011028958251699805,0.9673985838890076,4.0153656005859375,7.734726428985596
35,pure interleaved,38,256,18,5,35,0.010985597036778927,0.5027320981025696,4.155750751495361,3.4522805213928223
35,pure blocked,38,256,18,21,34,0.010978387668728828,0.7435692548751831,4.155758380889893,3.4552547931671143
35,pure blocked,38,256,18,19,8,0.0012631923891603947,0.8317134380340576,4.058281898498535,5.717806816101074
35,pure interleaved,38,256,18,4,16,0.0009667955455370247,1.0,4.1131157875061035,0.9349766969680786
40,pure blocked,38,256,18,26,9,0.011393943801522255,0.9999995231628418,4.1606316566467285,3.0574264526367188
40,pure interleaved,38,256,18,13,15,0.000693565234541893,0.9848069548606873,4.015842914581299,7.6613054275512695
40,pure interleaved,38,256,18,5,35,0.011303168721497059,0.43746745586395264,4.160608768463135,3.059609889984131
40,pure blocked,38,256,18,21,34,0.011308014392852783,0.695127010345459,4.1606221199035645,3.0588788986206055
40,pure blocked,38,256,18,19,8,0.0024463851004838943,0.8136696219444275,4.043174743652344,6.982670783996582
40,pure interleaved,38,256,18,4,16,0.0010458038887009025,1.0,4.133783340454102,0.7789335250854492
45,pure blocked,38,256,18,26,9,0.010839283466339111,0.9999989867210388,4.161014556884766,2.7546918392181396
45,pure interleaved,38,256,18,13,15,0.0005423735710792243,0.9552673697471619,4.063664436340332,6.972380638122559
45,pure interleaved,38,256,18,5,35,0.010761849582195282,0.4119531512260437,4.1609625816345215,2.757246732711792
45,pure blocked,38,256,18,21,34,0.010760153643786907,0.5968557596206665,4.161020755767822,2.757706880569458
45,pure blocked,38,256,18,19,8,0.0015445678727701306,0.8580753803253174,4.028725624084473,7.244757175445557
45,pure interleaved,38,256,18,4,16,0.0006723455735482275,1.0,4.076050281524658,1.137620449066162
50,pure blocked,38,256,18,26,9,0.010788205079734325,0.9999978542327881,4.164035797119141,2.0554544925689697
50,pure interleaved,38,256,18,13,15,0.0009782551787793636,0.9525986909866333,4.03816032409668,7.375975608825684
50,pure interleaved,38,256,18,5,35,0.010728789493441582,0.35195595026016235,4.164028167724609,2.0587170124053955
50,pure blocked,38,256,18,21,34,0.010730486363172531,0.4122505784034729,4.164037227630615,2.058199644088745
50,pure blocked,38,256,18,19,8,0.0038038119673728943,0.824583113193512,4.033431529998779,6.692320823669434
50,pure interleaved,38,256,18,4,16,0.0011959027033299208,1.0,4.10477352142334,0.9870514273643494
55,pure blocked,38,256,18,26,9,0.01221822202205658,0.9999988675117493,4.163225173950195,1.9452500343322754
55,pure interleaved,38,256,18,13,15,0.000614179007243365,0.9896847605705261,4.093967437744141,6.351597785949707
55,pure interleaved,38,256,18,5,35,0.012190256267786026,0.39353084564208984,4.163215160369873,1.9441033601760864
55,pure blocked,38,256,18,21,34,0.012178604491055012,0.6383382678031921,4.163231372833252,1.9439274072647095
55,pure blocked,38,256,18,19,8,0.002261681482195854,0.8234178423881531,4.057138919830322,6.151280879974365
55,pure interleaved,38,256,18,4,16,0.0014447490684688091,1.0,4.12783670425415,0.8288646936416626
60,pure blocked,38,256,18,26,9,0.007352386601269245,0.9999996423721313,4.16489315032959,2.820298194885254
60,pure interleaved,38,256,18,13,15,0.0006957717705518007,0.9869731664657593,4.094483852386475,6.2091193199157715
60,pure interleaved,38,256,18,5,35,0.00734094250947237,0.48137837648391724,4.164896011352539,2.821611166000366
60,pure blocked,38,256,18,21,34,0.007351245265454054,0.5697803497314453,4.16489839553833,2.8209455013275146
60,pure blocked,38,256,18,19,8,0.0019483272917568684,0.7726783156394958,4.047600746154785,6.090917587280273
60,pure interleaved,38,256,18,4,16,0.0017877108184620738,1.0,4.160418510437012,0.44026994705200195
65,pure blocked,38,256,18,26,9,0.0112657705321908,0.9999995827674866,4.165657043457031,2.4926681518554688
65,pure interleaved,38,256,18,13,15,0.0007062623626552522,0.9646154642105103,4.114846229553223,5.9742584228515625
65,pure interleaved,38,256,18,5,35,0.011286809109151363,0.5915126204490662,4.1656694412231445,2.4897139072418213
65,pure blocked,38,256,18,21,34,0.011249523609876633,0.6770600080490112,4.16566801071167,2.4935574531555176
65,pure blocked,38,256,18,19,8,0.0007055416936054826,0.8112790584564209,3.8752434253692627,9.371528625488281
65,pure interleaved,38,256,18,4,16,0.001355710788629949,1.0,4.144957065582275,0.6681056618690491
70,pure blocked,38,256,18,26,9,0.0066351089626550674,0.9999998211860657,4.165724754333496,3.155031442642212
70,pure interleaved,38,256,18,13,15,0.0007119884830899537,0.9869019985198975,4.112911224365234,5.737266540527344
70,pure interleaved,38,256,18,5,35,0.006641077343374491,0.5777785778045654,4.165722370147705,3.1546523571014404
70,pure blocked,38,256,18,21,34,0.006647482514381409,0.5115513205528259,4.165721416473389,3.156341552734375
70,pure blocked,38,256,18,19,8,0.000726759375538677,0.8724178671836853,4.073868751525879,6.1569318771362305
70,pure interleaved,38,256,18,4,16,0.0021567768417298794,1.0,4.150381088256836,0.6023456454277039
75,pure blocked,38,256,18,26,9,0.012088926509022713,0.9999984502792358,4.167431354522705,1.774735689163208
75,pure interleaved,38,256,18,13,15,0.0007344123441725969,0.9817867875099182,4.101814270019531,6.556236267089844
75,pure interleaved,38,256,18,5,35,0.012087167240679264,0.45391935110092163,4.16743278503418,1.7779104709625244
