epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.01795646920800209,0.270613431930542,3.4615366458892822,10.92680835723877
0,pure interleaved,37,256,18,13,15,0.020389247685670853,0.4694306254386902,3.9424242973327637,6.079387664794922
0,pure interleaved,37,256,18,5,35,0.020063992589712143,0.4248393177986145,4.06260871887207,2.9657137393951416
0,pure blocked,37,256,18,21,34,0.022356301546096802,0.45518338680267334,4.004444122314453,5.291578769683838
0,pure blocked,37,256,18,19,8,0.017704367637634277,0.43352723121643066,3.924492597579956,3.304853916168213
0,pure interleaved,37,256,18,4,16,0.026900960132479668,0.2685115933418274,3.3138961791992188,8.33409309387207
5,pure blocked,37,256,18,26,9,0.005748795811086893,0.37970852851867676,4.09627103805542,3.5216476917266846
5,pure interleaved,37,256,18,13,15,0.002200073329731822,0.8042170405387878,3.7542712688446045,7.6404852867126465
5,pure interleaved,37,256,18,5,35,0.0038844102527946234,0.29906561970710754,4.054182052612305,2.3710217475891113
5,pure blocked,37,256,18,21,34,0.0037627911660820246,0.25434502959251404,4.1522040367126465,1.5013132095336914
5,pure blocked,37,256,18,19,8,0.0019526006653904915,0.5847721099853516,3.881661891937256,6.19315242767334
5,pure interleaved,37,256,18,4,16,0.0006797829992137849,0.42739978432655334,3.224771738052368,11.959505081176758
10,pure blocked,37,256,18,26,9,0.004349075723439455,0.9800445437431335,4.1355156898498535,2.4641761779785156
10,pure interleaved,37,256,18,13,15,0.0009723746334202588,0.9097456336021423,3.8994219303131104,7.3305888175964355
10,pure interleaved,37,256,18,5,35,0.004553644917905331,0.372408926486969,4.126839637756348,2.335270881652832
10,pure blocked,37,256,18,21,34,0.004633197095245123,0.39929285645484924,4.138374328613281,2.106196165084839
10,pure blocked,37,256,18,19,8,0.0017962426645681262,0.6391786932945251,3.949430465698242,5.83626651763916
10,pure interleaved,37,256,18,4,16,0.0006987660308368504,0.5905704498291016,3.6658616065979004,11.427156448364258
15,pure blocked,37,256,18,26,9,0.00454358384013176,0.999214231967926,4.138067245483398,2.4588680267333984
15,pure interleaved,37,256,18,13,15,0.0008062065462581813,0.9701417684555054,3.9342875480651855,7.660835266113281
15,pure interleaved,37,256,18,5,35,0.004799950867891312,0.35701480507850647,4.137115478515625,2.4131622314453125
15,pure blocked,37,256,18,21,34,0.004927535075694323,0.4647238254547119,4.139448165893555,2.3933327198028564
15,pure blocked,37,256,18,19,8,0.0015371337067335844,0.6719639897346497,4.009721755981445,5.691039562225342
15,pure interleaved,37,256,18,4,16,0.0009916041744872928,0.6486663818359375,3.7566983699798584,10.268363952636719
20,pure blocked,37,256,18,26,9,0.004861530847847462,0.9999229907989502,4.136207580566406,2.959920883178711
20,pure interleaved,37,256,18,13,15,0.0006478784489445388,0.9825267791748047,3.9724175930023193,7.255953788757324
20,pure interleaved,37,256,18,5,35,0.005245760548859835,0.3108333647251129,4.1361284255981445,2.935737133026123
20,pure blocked,37,256,18,21,34,0.005107727833092213,0.38945505023002625,4.136184215545654,2.956153392791748
20,pure blocked,37,256,18,19,8,0.0011586835607886314,0.7316916584968567,4.027747631072998,5.126789093017578
20,pure interleaved,37,256,18,4,16,0.0009090538951568305,0.7990657687187195,3.8751931190490723,9.279504776000977
25,pure blocked,37,256,18,26,9,0.004253942519426346,0.9999967813491821,4.1421308517456055,3.092164993286133
25,pure interleaved,37,256,18,13,15,0.0009269933798350394,0.9790467023849487,3.96578311920166,7.263772010803223
25,pure interleaved,37,256,18,5,35,0.004471417050808668,0.2947595715522766,4.142189025878906,3.084933280944824
25,pure blocked,37,256,18,21,34,0.004360521677881479,0.34315064549446106,4.142082214355469,3.0872790813446045
25,pure blocked,37,256,18,19,8,0.0011065721046179533,0.7385105490684509,4.03743314743042,5.258187294006348
25,pure interleaved,37,256,18,4,16,0.0008537745452485979,0.9018661975860596,3.8936376571655273,8.93587589263916
30,pure blocked,37,256,18,26,9,0.00480393972247839,0.9999998807907104,4.147110462188721,3.566406011581421
30,pure interleaved,37,256,18,13,15,0.0009163039503619075,0.9878792762756348,4.025582313537598,6.14666223526001
30,pure interleaved,37,256,18,5,35,0.004918551538139582,0.2396630197763443,4.147123336791992,3.564403533935547
30,pure blocked,37,256,18,21,34,0.0048805964179337025,0.29357537627220154,4.147028923034668,3.564765691757202
30,pure blocked,37,256,18,19,8,0.0008885617717169225,0.792177140712738,4.03343391418457,5.560363292694092
30,pure interleaved,37,256,18,4,16,0.0006775816436856985,0.9451345205307007,3.893491268157959,8.840516090393066
35,pure blocked,37,256,18,26,9,0.0042671384289860725,0.9999999403953552,4.149660587310791,3.88906192779541
35,pure interleaved,37,256,18,13,15,0.0006075800047256052,0.9863666892051697,3.98598051071167,6.969481468200684
35,pure interleaved,37,256,18,5,35,0.004309335723519325,0.26292645931243896,4.14966344833374,3.888880729675293
35,pure blocked,37,256,18,21,34,0.0042975167743861675,0.258745014667511,4.149653434753418,3.889055013656616
