epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
110,hybrid blocked,16,256,18,21,34,0.00837342906743288,0.3580676317214966,4.167250633239746,2.5563719272613525
110,hybrid blocked,16,256,18,19,8,0.0010360165033489466,0.9923127889633179,4.0982770919799805,2.3876192569732666
110,hybrid interleaved,16,256,18,4,16,0.0015810678014531732,0.9994746446609497,4.155982971191406,4.456897735595703
115,hybrid blocked,16,256,18,26,9,0.010554992593824863,0.9999997019767761,4.167050838470459,2.338517189025879
115,hybrid interleaved,16,256,18,13,15,0.0006390308262780309,0.9989397525787354,4.117373466491699,3.545659065246582
115,hybrid interleaved,16,256,18,5,35,0.010544133372604847,0.44190844893455505,4.167021751403809,2.3382132053375244
115,hybrid blocked,16,256,18,21,34,0.010564408265054226,0.2353595793247223,4.167056560516357,2.3422152996063232
115,hybrid blocked,16,256,18,19,8,0.001401750952936709,0.9995802640914917,4.148555755615234,1.5064035654067993
115,hybrid interleaved,16,256,18,4,16,0.001557262847200036,0.99885094165802,4.151797771453857,4.209592342376709
120,hybrid blocked,16,256,18,26,9,0.007418787106871605,0.9999865889549255,4.163242340087891,2.457556962966919
120,hybrid interleaved,16,256,18,13,15,0.0019082054495811462,0.9791921377182007,4.145544052124023,2.3966686725616455
120,hybrid interleaved,16,256,18,5,35,0.007456077728420496,0.4761676788330078,4.163224697113037,2.4550018310546875
120,hybrid blocked,16,256,18,21,34,0.007511246018111706,0.1306290626525879,4.163180828094482,2.4543237686157227
120,hybrid blocked,16,256,18,19,8,0.002648153342306614,0.9869850277900696,4.161465644836426,0.9200174808502197
120,hybrid interleaved,16,256,18,4,16,0.0005314614390954375,0.9949823617935181,4.153857231140137,4.554106712341309
