epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.026377152651548386,0.310764878988266,4.139769554138184,1.372939944267273
0,pure interleaved,32,256,18,13,15,0.02563502825796604,0.32717883586883545,4.117079257965088,2.949240207672119
0,pure interleaved,32,256,18,5,35,0.02616124413907528,0.32836419343948364,4.131918430328369,1.8601843118667603
0,pure blocked,32,256,18,21,34,0.02186507359147072,0.4445182979106903,3.6540780067443848,7.305513381958008
0,pure blocked,32,256,18,19,8,0.017071116715669632,0.721817135810852,3.555870294570923,8.43078899383545
0,pure interleaved,32,256,18,4,16,0.026841947808861732,0.5458698272705078,4.062413692474365,6.2835798263549805
5,pure blocked,32,256,18,26,9,0.018601862713694572,0.9917669296264648,4.153487205505371,2.285679340362549
5,pure interleaved,32,256,18,13,15,0.014180896803736687,0.594001293182373,4.057260036468506,3.093109369277954
5,pure interleaved,32,256,18,5,35,0.018501289188861847,0.2664409875869751,4.1545305252075195,2.1318976879119873
5,pure blocked,32,256,18,21,34,0.019372066482901573,0.5869166254997253,4.149068832397461,2.826486825942993
5,pure blocked,32,256,18,19,8,0.015515214763581753,0.7917308807373047,3.8789825439453125,7.976567268371582
5,pure interleaved,32,256,18,4,16,0.021046264097094536,0.6976712346076965,3.9294180870056152,8.334603309631348
10,pure blocked,32,256,18,26,9,0.01626533828675747,0.9999994039535522,4.152583122253418,2.508387565612793
10,pure interleaved,32,256,18,13,15,0.005930912680923939,0.8434585332870483,4.04400634765625,3.8139536380767822
10,pure interleaved,32,256,18,5,35,0.016363225877285004,0.2772998809814453,4.1525726318359375,2.509638786315918
10,pure blocked,32,256,18,21,34,0.016320085152983665,0.7366039752960205,4.15256404876709,2.5102505683898926
10,pure blocked,32,256,18,19,8,0.004840293433517218,0.7391180992126465,3.69289231300354,8.878503799438477
10,pure interleaved,32,256,18,4,16,0.005586341489106417,0.8283704519271851,3.9841318130493164,8.358692169189453
15,pure blocked,32,256,18,26,9,0.01609783247113228,0.9999997019767761,4.160059928894043,1.997602939605713
15,pure interleaved,32,256,18,13,15,0.002487531630322337,0.9541826248168945,3.8900582790374756,5.279512882232666
15,pure interleaved,32,256,18,5,35,0.01615217700600624,0.18036296963691711,4.160057067871094,1.9979742765426636
15,pure blocked,32,256,18,21,34,0.016106320545077324,0.5497503876686096,4.160058498382568,1.99760103225708
15,pure blocked,32,256,18,19,8,0.008853835053741932,0.8968292474746704,3.912285566329956,6.154431343078613
15,pure interleaved,32,256,18,4,16,0.00708030816167593,0.9067798852920532,4.013964653015137,6.069515705108643
20,pure blocked,32,256,18,26,9,0.016057519242167473,0.9999991655349731,4.161533355712891,1.6411991119384766
20,pure interleaved,32,256,18,13,15,0.0018749829614534974,0.9853990077972412,3.99955415725708,4.901895523071289
20,pure interleaved,32,256,18,5,35,0.01609497331082821,0.025787465274333954,4.161533355712891,1.6412352323532104
