epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.02641991525888443,0.5230212211608887,4.107382297515869,4.388501167297363
0,hybrid interleaved,49,256,18,13,15,0.024111701175570488,0.7059294581413269,3.766772985458374,7.699946403503418
0,hybrid interleaved,49,256,18,5,35,0.026979345828294754,0.34674131870269775,4.144235610961914,1.862990379333496
0,hybrid blocked,49,256,18,21,34,0.026855016127228737,0.35370302200317383,3.9898431301116943,6.723456382751465
0,hybrid blocked,49,256,18,19,8,0.025597088038921356,0.4453267455101013,3.9495794773101807,5.636806964874268
0,hybrid interleaved,49,256,18,4,16,0.023129215463995934,0.5019558072090149,3.8105850219726562,7.725916862487793
5,hybrid blocked,49,256,18,26,9,0.018294084817171097,0.9604347348213196,4.1555891036987305,1.2973735332489014
5,hybrid interleaved,49,256,18,13,15,0.0177430659532547,0.7170117497444153,3.8268320560455322,6.442843437194824
5,hybrid interleaved,49,256,18,5,35,0.018155910074710846,0.3503608703613281,4.152947902679443,1.4320789575576782
5,hybrid blocked,49,256,18,21,34,0.018649397417902946,0.19323810935020447,4.153013229370117,1.4313199520111084
5,hybrid blocked,49,256,18,19,8,0.010816134512424469,0.9704731702804565,3.989470958709717,5.437816143035889
5,hybrid interleaved,49,256,18,4,16,0.020703211426734924,0.5502893328666687,3.8595805168151855,5.384477615356445
10,hybrid blocked,49,256,18,26,9,0.012014154344797134,0.9999990463256836,4.161484241485596,1.0833523273468018
10,hybrid interleaved,49,256,18,13,15,0.010270819067955017,0.7441918253898621,3.8066091537475586,7.5380449295043945
10,hybrid interleaved,49,256,18,5,35,0.01203363947570324,0.39998123049736023,4.161489486694336,1.08232581615448
10,hybrid blocked,49,256,18,21,34,0.012026599608361721,0.1212339848279953,4.161495208740234,1.0825897455215454
10,hybrid blocked,49,256,18,19,8,0.0003523110644891858,0.9265263080596924,3.7126197814941406,7.531344413757324
10,hybrid interleaved,49,256,18,4,16,0.01138387806713581,0.9819552302360535,3.9397225379943848,4.922150611877441
15,hybrid blocked,49,256,18,26,9,0.010425636544823647,0.9999997615814209,4.165992736816406,0.7133419513702393
15,hybrid interleaved,49,256,18,13,15,0.012844465672969818,0.9244797229766846,3.9960861206054688,5.408082962036133
15,hybrid interleaved,49,256,18,5,35,0.010443491861224174,0.12042602896690369,4.165989398956299,0.7138819694519043
15,hybrid blocked,49,256,18,21,34,0.010426870547235012,0.17292536795139313,4.16598653793335,0.7142183184623718
15,hybrid blocked,49,256,18,19,8,0.0123757878318429,0.9753813147544861,3.9289369583129883,4.967790126800537
15,hybrid interleaved,49,256,18,4,16,0.008681104518473148,0.9593993425369263,3.9653682708740234,4.120286464691162
20,hybrid blocked,49,256,18,26,9,0.01317930780351162,0.9999969601631165,4.164338111877441,0.8762419819831848
20,hybrid interleaved,49,256,18,13,15,0.007858396507799625,0.9502943158149719,3.970733642578125,5.312159061431885
20,hybrid interleaved,49,256,18,5,35,0.013206838630139828,0.2584555149078369,4.164314270019531,0.8778090476989746
20,hybrid blocked,49,256,18,21,34,0.013190355151891708,0.26775187253952026,4.1643195152282715,0.8776082992553711
20,hybrid blocked,49,256,18,19,8,0.0033647490199655294,0.92756187915802,3.7156903743743896,6.223803997039795
20,hybrid interleaved,49,256,18,4,16,0.008115184493362904,0.9653736352920532,3.9313302040100098,4.756343841552734
25,hybrid blocked,49,256,18,26,9,0.01106824167072773,0.9999978542327881,4.1676130294799805,0.3017725944519043
25,hybrid interleaved,49,256,18,13,15,0.0048324186354875565,0.910667896270752,3.799556255340576,8.375663757324219
25,hybrid interleaved,49,256,18,5,35,0.011070177890360355,0.0,4.167612075805664,0.30192846059799194
25,hybrid blocked,49,256,18,21,34,0.011056412011384964,0.07758395373821259,4.167630195617676,0.2998839318752289
25,hybrid blocked,49,256,18,19,8,0.006159360986202955,0.9813148379325867,3.9556233882904053,5.0419697761535645
