epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.026257392019033432,0.6691464185714722,4.146097660064697,2.239086389541626
0,hybrid interleaved,7,6,18,13,15,0.025176964700222015,0.4786604344844818,4.136453151702881,2.753746271133423
0,hybrid interleaved,7,6,18,5,35,0.029187804087996483,0.885298490524292,4.142963886260986,2.4012937545776367
0,hybrid blocked,7,6,18,21,34,0.028135079890489578,0.19226980209350586,4.091100692749023,3.294002056121826
0,hybrid blocked,7,6,18,19,8,0.027609528973698616,0.16710439324378967,4.116078853607178,2.7986702919006348
0,hybrid interleaved,7,6,18,4,16,0.0256390031427145,0.16583850979804993,4.036750793457031,4.546916961669922
5,hybrid blocked,7,6,18,26,9,0.025019189342856407,0.966772198677063,4.142768859863281,2.3534600734710693
5,hybrid interleaved,7,6,18,13,15,0.024889128282666206,0.3283739686012268,4.1373515129089355,2.637495756149292
5,hybrid interleaved,7,6,18,5,35,0.026658259332180023,0.9535186290740967,4.144187927246094,2.253228187561035
5,hybrid blocked,7,6,18,21,34,0.0263980720192194,0.31443455815315247,4.138201713562012,2.389284133911133
5,hybrid blocked,7,6,18,19,8,0.026689929887652397,0.2880849242210388,4.131131172180176,2.588315486907959
5,hybrid interleaved,7,6,18,4,16,0.025179874151945114,0.04231925308704376,4.097597599029541,3.2076284885406494
10,hybrid blocked,7,6,18,26,9,0.023742400109767914,0.9950320720672607,4.146956920623779,2.2822282314300537
10,hybrid interleaved,7,6,18,13,15,0.02367316372692585,0.1789238452911377,4.143574237823486,2.5264949798583984
10,hybrid interleaved,7,6,18,5,35,0.024969471618533134,0.9588987827301025,4.14752197265625,2.218071460723877
10,hybrid blocked,7,6,18,21,34,0.026522794738411903,0.4116846024990082,4.153688430786133,1.6461679935455322
10,hybrid blocked,7,6,18,19,8,0.025462565943598747,0.23944778740406036,4.1418561935424805,2.311706781387329
10,hybrid interleaved,7,6,18,4,16,0.02442544884979725,0.03586055338382721,4.130374908447266,2.6452760696411133
15,hybrid blocked,7,6,18,26,9,0.021343432366847992,0.9999994039535522,4.150199890136719,2.020416498184204
15,hybrid interleaved,7,6,18,13,15,0.020982299000024796,0.17782685160636902,4.148319721221924,2.161956787109375
15,hybrid interleaved,7,6,18,5,35,0.02258680947124958,0.9579101800918579,4.150331020355225,2.0170397758483887
15,hybrid blocked,7,6,18,21,34,0.024403583258390427,0.6414821743965149,4.1539387702941895,1.6973793506622314
15,hybrid blocked,7,6,18,19,8,0.02362847700715065,0.15898533165454865,4.135844707489014,2.4916019439697266
15,hybrid interleaved,7,6,18,4,16,0.022983895614743233,0.02353540062904358,4.13991117477417,2.3370134830474854
20,hybrid blocked,7,6,18,26,9,0.018575934693217278,0.9999991655349731,4.155633926391602,1.7637369632720947
20,hybrid interleaved,7,6,18,13,15,0.018022969365119934,0.23685787618160248,4.153869152069092,1.927799940109253
20,hybrid interleaved,7,6,18,5,35,0.019279997795820236,0.9065558910369873,4.155632019042969,1.764981985092163
20,hybrid blocked,7,6,18,21,34,0.02094484306871891,0.6979754567146301,4.155632019042969,1.764865517616272
20,hybrid blocked,7,6,18,19,8,0.019467167556285858,0.16049042344093323,4.150486946105957,1.7219057083129883
20,hybrid interleaved,7,6,18,4,16,0.021094750612974167,0.03252542018890381,4.127122402191162,2.7192320823669434
25,hybrid blocked,7,6,18,26,9,0.015258853323757648,0.9999998807907104,4.156452178955078,1.7762068510055542
25,hybrid interleaved,7,6,18,13,15,0.014826981350779533,0.13592040538787842,4.155759334564209,1.84882390499115
25,hybrid interleaved,7,6,18,5,35,0.016488252207636833,0.9317954778671265,4.156452178955078,1.7762068510055542
25,hybrid blocked,7,6,18,21,34,0.017529604956507683,0.816639244556427,4.156452178955078,1.7762068510055542
25,hybrid blocked,7,6,18,19,8,0.014587130397558212,0.3398655951023102,4.161019325256348,1.3526278734207153
25,hybrid interleaved,7,6,18,4,16,0.01845279522240162,0.034249868243932724,4.140789031982422,2.2135376930236816
30,hybrid blocked,7,6,18,26,9,0.012236037291586399,1.0000001192092896,4.160215854644775,1.2653119564056396
30,hybrid interleaved,7,6,18,13,15,0.012060637585818768,0.12220172584056854,4.158978462219238,1.3372046947479248
30,hybrid interleaved,7,6,18,5,35,0.013204905204474926,0.9521111249923706,4.160215854644775,1.2653119564056396
30,hybrid blocked,7,6,18,21,34,0.014223553240299225,0.9355496764183044,4.160215854644775,1.2653119564056396
30,hybrid blocked,7,6,18,19,8,0.012124715372920036,0.5342594385147095,4.162418365478516,1.2666605710983276
30,hybrid interleaved,7,6,18,4,16,0.016308356076478958,0.11676623672246933,4.14196252822876,2.227668285369873
35,hybrid blocked,7,6,18,26,9,0.010005999356508255,1.0,4.157721996307373,1.2454136610031128
35,hybrid interleaved,7,6,18,13,15,0.010083134286105633,0.0,4.157724380493164,1.2446260452270508
35,hybrid interleaved,7,6,18,5,35,0.010748382657766342,0.9692838191986084,4.157721996307373,1.2454136610031128
35,hybrid blocked,7,6,18,21,34,0.011482922360301018,0.9767604470252991,4.157721996307373,1.2454136610031128
35,hybrid blocked,7,6,18,19,8,0.009879431687295437,0.9350218176841736,4.162735462188721,0.9772215485572815
35,hybrid interleaved,7,6,18,4,16,0.01356807816773653,0.5787245035171509,4.152655601501465,1.7502515316009521
