epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.019777584820985794,0.15249112248420715,3.8516685962677,7.920877456665039
0,pure interleaved,7,32,18,13,15,0.02594357170164585,0.22600284218788147,4.100564956665039,4.560188293457031
0,pure interleaved,7,32,18,5,35,0.028517473489046097,0.3961528539657593,4.090944290161133,3.500033140182495
0,pure blocked,7,32,18,21,34,0.03136291727423668,0.2590237259864807,4.049765110015869,5.806983947753906
0,pure blocked,7,32,18,19,8,0.027257585898041725,0.46432581543922424,4.055004119873047,6.985185623168945
0,pure interleaved,7,32,18,4,16,0.029158009216189384,0.2018166333436966,4.146806716918945,1.476554036140442
5,pure blocked,7,32,18,26,9,0.01849276013672352,0.3436359167098999,4.104515075683594,4.962789058685303
5,pure interleaved,7,32,18,13,15,0.02552788518369198,0.4140469431877136,4.101443290710449,4.772780895233154
5,pure interleaved,7,32,18,5,35,0.022855088114738464,0.47222286462783813,4.129153728485107,3.724583148956299
5,pure blocked,7,32,18,21,34,0.027581168338656425,0.3540557622909546,4.094444274902344,4.93258810043335
5,pure blocked,7,32,18,19,8,0.023900365456938744,0.4003688395023346,4.05321741104126,6.721936225891113
5,pure interleaved,7,32,18,4,16,0.021480165421962738,0.1082795262336731,4.101913928985596,1.5972880125045776
10,pure blocked,7,32,18,26,9,0.016804885119199753,0.5675256848335266,4.118114471435547,3.4512712955474854
10,pure interleaved,7,32,18,13,15,0.023496760055422783,0.5322777032852173,4.091257572174072,4.875091075897217
10,pure interleaved,7,32,18,5,35,0.020469481125473976,0.26712435483932495,4.106241703033447,4.909012317657471
10,pure blocked,7,32,18,21,34,0.022777114063501358,0.3069271445274353,4.104584693908691,4.82469367980957
10,pure blocked,7,32,18,19,8,0.021976333111524582,0.3201216161251068,4.084282875061035,5.814396858215332
10,pure interleaved,7,32,18,4,16,0.01964741013944149,0.2082240730524063,4.001931667327881,1.9918286800384521
15,pure blocked,7,32,18,26,9,0.014390232972800732,0.8953309059143066,4.131429672241211,3.8363595008850098
15,pure interleaved,7,32,18,13,15,0.02173321507871151,0.6019706726074219,4.088864803314209,4.964564323425293
15,pure interleaved,7,32,18,5,35,0.017391709610819817,0.25294438004493713,4.113105297088623,4.799338340759277
15,pure blocked,7,32,18,21,34,0.0185758825391531,0.3306052088737488,4.1138811111450195,4.716483116149902
15,pure blocked,7,32,18,19,8,0.018478114157915115,0.359729528427124,4.1052021980285645,5.136557579040527
15,pure interleaved,7,32,18,4,16,0.016482943668961525,0.3577766418457031,4.012070178985596,1.9638980627059937
20,pure blocked,7,32,18,26,9,0.013244075700640678,0.9868733286857605,4.124867916107178,4.541925430297852
20,pure interleaved,7,32,18,13,15,0.01896996796131134,0.6285951137542725,4.091970920562744,5.509616851806641
20,pure interleaved,7,32,18,5,35,0.014561469666659832,0.19169063866138458,4.121898174285889,4.788971424102783
20,pure blocked,7,32,18,21,34,0.014870724640786648,0.30427098274230957,4.121242523193359,4.824967384338379
20,pure blocked,7,32,18,19,8,0.016804564744234085,0.41817453503608704,4.108459949493408,4.386285781860352
20,pure interleaved,7,32,18,4,16,0.013400343246757984,0.5502156019210815,4.029690742492676,2.0044562816619873
25,pure blocked,7,32,18,26,9,0.012263733893632889,0.9999998807907104,4.135555744171143,4.2594828605651855
25,pure interleaved,7,32,18,13,15,0.01436728984117508,0.7255845665931702,4.035901069641113,6.5945210456848145
25,pure interleaved,7,32,18,5,35,0.012744949199259281,0.2579822242259979,4.1354827880859375,4.2622880935668945
25,pure blocked,7,32,18,21,34,0.012945651076734066,0.1843094527721405,4.13545036315918,4.265717506408691
25,pure blocked,7,32,18,19,8,0.013710320927202702,0.5028644800186157,4.1266374588012695,3.8214871883392334
25,pure interleaved,7,32,18,4,16,0.011413597501814365,0.8353859782218933,4.087298393249512,1.9739946126937866
30,pure blocked,7,32,18,26,9,0.011872602626681328,0.9999997019767761,4.140763759613037,3.9896657466888428
30,pure interleaved,7,32,18,13,15,0.013292556628584862,0.7523975968360901,4.059789657592773,6.099444389343262
30,pure interleaved,7,32,18,5,35,0.012201664969325066,0.26869258284568787,4.140669345855713,3.9930336475372314
30,pure blocked,7,32,18,21,34,0.012395202182233334,0.17819136381149292,4.140608787536621,3.9962730407714844
30,pure blocked,7,32,18,19,8,0.013549921102821827,0.5773557424545288,4.138339519500732,3.4827053546905518
30,pure interleaved,7,32,18,4,16,0.010184251703321934,0.9093342423439026,4.122504711151123,2.019582748413086
35,pure blocked,7,32,18,26,9,0.010078351013362408,0.9999971985816956,4.14145040512085,3.7950963973999023
35,pure interleaved,7,32,18,13,15,0.009187349118292332,0.8580912351608276,4.0472869873046875,6.331976890563965
35,pure interleaved,7,32,18,5,35,0.010262886062264442,0.24952909350395203,4.141299724578857,3.801398277282715
35,pure blocked,7,32,18,21,34,0.010438874363899231,0.14822430908679962,4.141270637512207,3.802680015563965
35,pure blocked,7,32,18,19,8,0.012418000027537346,0.5673311948776245,4.140141487121582,3.074613571166992
35,pure interleaved,7,32,18,4,16,0.009737228974699974,0.9598206877708435,4.107582092285156,2.4871292114257812
40,pure blocked,7,32,18,26,9,0.00959614384919405,0.999999463558197,4.147532939910889,3.3993470668792725
40,pure interleaved,7,32,18,13,15,0.006473172456026077,0.9123502969741821,4.013349533081055,6.789959907531738
40,pure interleaved,7,32,18,5,35,0.009558562189340591,0.23978503048419952,4.147548675537109,3.3986215591430664
40,pure blocked,7,32,18,21,34,0.009857392869889736,0.09019766747951508,4.147367477416992,3.4073588848114014
40,pure blocked,7,32,18,19,8,0.012743481434881687,0.4936538636684418,4.129581451416016,2.870443344116211
40,pure interleaved,7,32,18,4,16,0.009113943204283714,0.9883407950401306,4.097793102264404,2.6852951049804688
