epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,22,32,18,5,35,0.01576109230518341,0.43956345319747925,4.152946949005127,1.7189501523971558
20,pure blocked,22,32,18,21,34,0.014529654756188393,0.678389847278595,4.151004314422607,2.2238972187042236
20,pure blocked,22,32,18,19,8,0.008408569730818272,0.5441188216209412,4.147563457489014,1.1025145053863525
20,pure interleaved,22,32,18,4,16,0.009444075636565685,0.5841145515441895,4.076903343200684,2.1834278106689453
25,pure blocked,22,32,18,26,9,0.01055283471941948,0.9899996519088745,4.160387992858887,1.4432839155197144
25,pure interleaved,22,32,18,13,15,0.009963366203010082,0.7124115228652954,4.102749347686768,2.6452245712280273
25,pure interleaved,22,32,18,5,35,0.013699933886528015,0.38528740406036377,4.15671968460083,1.5967047214508057
25,pure blocked,22,32,18,21,34,0.013283307664096355,0.7126346826553345,4.156073093414307,1.769683837890625
25,pure blocked,22,32,18,19,8,0.007321897894144058,0.5956945419311523,4.146728515625,1.055031657218933
25,pure interleaved,22,32,18,4,16,0.006336137652397156,0.7327790856361389,4.086800575256348,2.315946102142334
30,pure blocked,22,32,18,26,9,0.010611018165946007,0.9976099729537964,4.160605430603027,1.628661036491394
30,pure interleaved,22,32,18,13,15,0.008711465634405613,0.784977376461029,4.111919403076172,2.7618777751922607
30,pure interleaved,22,32,18,5,35,0.012557842768728733,0.4151008129119873,4.15884256362915,1.7085965871810913
30,pure blocked,22,32,18,21,34,0.012614620849490166,0.654274046421051,4.158176422119141,1.8470847606658936
30,pure blocked,22,32,18,19,8,0.0059728906489908695,0.6008304953575134,4.140455722808838,1.126479983329773
30,pure interleaved,22,32,18,4,16,0.004321484826505184,0.849571704864502,4.09592342376709,2.349039077758789
35,pure blocked,22,32,18,26,9,0.010486132465302944,0.9997313022613525,4.160627365112305,1.5679101943969727
35,pure interleaved,22,32,18,13,15,0.0062622432596981525,0.8481029868125916,4.101081848144531,3.070112705230713
35,pure interleaved,22,32,18,5,35,0.011616573669016361,0.3877727687358856,4.159657955169678,1.6147065162658691
35,pure blocked,22,32,18,21,34,0.011589938774704933,0.6505148410797119,4.1591410636901855,1.6620378494262695
35,pure blocked,22,32,18,19,8,0.005663080140948296,0.6448779106140137,4.140502452850342,1.1281070709228516
35,pure interleaved,22,32,18,4,16,0.0037921343464404345,0.8519501686096191,4.100308418273926,2.266885280609131
40,pure blocked,22,32,18,26,9,0.009931404143571854,0.9999390840530396,4.162159442901611,1.4834932088851929
40,pure interleaved,22,32,18,13,15,0.005316805560141802,0.8672338724136353,4.106783866882324,2.900710105895996
40,pure interleaved,22,32,18,5,35,0.010660822503268719,0.4867520332336426,4.161904335021973,1.4994781017303467
40,pure blocked,22,32,18,21,34,0.010693281888961792,0.6530404686927795,4.161643028259277,1.5064404010772705
40,pure blocked,22,32,18,19,8,0.004841733258217573,0.6616448163986206,4.149007797241211,1.0076327323913574
40,pure interleaved,22,32,18,4,16,0.003185496898368001,0.8418618440628052,4.10975980758667,2.2070515155792236
45,pure blocked,22,32,18,26,9,0.009735173545777798,0.9999906420707703,4.161508560180664,1.6435729265213013
45,pure interleaved,22,32,18,13,15,0.003846505656838417,0.9173643589019775,4.101960182189941,3.1336429119110107
45,pure interleaved,22,32,18,5,35,0.010110368952155113,0.5142843127250671,4.161426544189453,1.6482641696929932
45,pure blocked,22,32,18,21,34,0.01024408545345068,0.5491625070571899,4.161281108856201,1.6497325897216797
45,pure blocked,22,32,18,19,8,0.004589624237269163,0.7108867764472961,4.146091461181641,1.1081702709197998
45,pure interleaved,22,32,18,4,16,0.0031338671687990427,0.8617956638336182,4.10922908782959,2.3179049491882324
50,pure blocked,22,32,18,26,9,0.00993935763835907,0.9999988079071045,4.162685871124268,1.6155067682266235
50,pure interleaved,22,32,18,13,15,0.0034060771577060223,0.9308595657348633,4.085317611694336,3.4649901390075684
50,pure interleaved,22,32,18,5,35,0.010103876702487469,0.48235586285591125,4.162638187408447,1.620257019996643
50,pure blocked,22,32,18,21,34,0.010346443392336369,0.5383799076080322,4.162552833557129,1.6216096878051758
50,pure blocked,22,32,18,19,8,0.004036771599203348,0.7101291418075562,4.148746967315674,1.0651769638061523
50,pure interleaved,22,32,18,4,16,0.002818609355017543,0.8737157583236694,4.116276741027832,2.1328659057617188
55,pure blocked,22,32,18,26,9,0.00998337846249342,0.9999999403953552,4.162280082702637,1.6527079343795776
55,pure interleaved,22,32,18,13,15,0.0034194779582321644,0.9452676773071289,4.099627494812012,3.3114962577819824
55,pure interleaved,22,32,18,5,35,0.01006496325135231,0.46364569664001465,4.162261009216309,1.6552760601043701
55,pure blocked,22,32,18,21,34,0.010249544866383076,0.45789003372192383,4.162236213684082,1.6567795276641846
55,pure blocked,22,32,18,19,8,0.0033788003493100405,0.7272816896438599,4.147096633911133,1.129906415939331
55,pure interleaved,22,32,18,4,16,0.0025364100001752377,0.8877593874931335,4.121467590332031,1.9773612022399902
60,pure blocked,22,32,18,26,9,0.00876105297356844,1.0,4.160741329193115,1.9600939750671387
60,pure interleaved,22,32,18,13,15,0.002935469849035144,0.9638731479644775,4.101115703582764,3.3999648094177246
60,pure interleaved,22,32,18,5,35,0.008778478018939495,0.48060140013694763,4.160733699798584,1.9612215757369995
60,pure blocked,22,32,18,21,34,0.008919491432607174,0.45169585943222046,4.1607255935668945,1.962184190750122
60,pure blocked,22,32,18,19,8,0.002912274096161127,0.77345210313797,4.145150184631348,1.2601712942123413
60,pure interleaved,22,32,18,4,16,0.0024177024606615305,0.9306652545928955,4.127137660980225,1.8803012371063232
65,pure blocked,22,32,18,26,9,0.008933684788644314,0.9999999403953552,4.161880970001221,1.9043850898742676
65,pure interleaved,22,32,18,13,15,0.0026460348162800074,0.9769273996353149,4.100883960723877,3.4419641494750977
65,pure interleaved,22,32,18,5,35,0.0089485552161932,0.5370320677757263,4.16187858581543,1.9046919345855713
65,pure blocked,22,32,18,21,34,0.009096753783524036,0.3806740641593933,4.16188383102417,1.9041292667388916
65,pure blocked,22,32,18,19,8,0.0027334142941981554,0.8008029460906982,4.148378849029541,1.2925891876220703
65,pure interleaved,22,32,18,4,16,0.0023291001562029123,0.9297744631767273,4.133881568908691,1.842542052268982
70,pure blocked,22,32,18,26,9,0.008050031960010529,1.0,4.162972927093506,1.9149317741394043
70,pure interleaved,22,32,18,13,15,0.0027819012757390738,0.9842474460601807,4.112788677215576,3.2721052169799805
70,pure interleaved,22,32,18,5,35,0.008051960729062557,0.5385969877243042,4.1629719734191895,1.9150618314743042
70,pure blocked,22,32,18,21,34,0.008215924724936485,0.45168858766555786,4.162974834442139,1.9154300689697266
70,pure blocked,22,32,18,19,8,0.0029998563695698977,0.8661723732948303,4.1521100997924805,1.2614202499389648
70,pure interleaved,22,32,18,4,16,0.0026762355118989944,0.9347819089889526,4.142083168029785,1.6767475605010986
75,pure blocked,22,32,18,26,9,0.008440361358225346,1.0000001192092896,4.166467189788818,1.4075647592544556
75,pure interleaved,22,32,18,13,15,0.002737297909334302,0.9841723442077637,4.112022399902344,3.248248338699341
75,pure interleaved,22,32,18,5,35,0.008391467854380608,0.47128039598464966,4.166467189788818,1.4075927734375
75,pure blocked,22,32,18,21,34,0.008514082990586758,0.5558107495307922,4.166467189788818,1.4077786207199097
75,pure blocked,22,32,18,19,8,0.002294649602845311,0.8944149017333984,4.149487495422363,1.4281504154205322
75,pure interleaved,22,32,18,4,16,0.00221903040073812,0.9563828706741333,4.146810054779053,1.5869815349578857
80,pure blocked,22,32,18,26,9,0.008356047794222832,1.0000001192092896,4.166447162628174,1.5653064250946045
80,pure interleaved,22,32,18,13,15,0.002679165219888091,0.9896458387374878,4.115505218505859,3.209918737411499
80,pure interleaved,22,32,18,5,35,0.00830723438411951,0.5045643448829651,4.166447162628174,1.5653116703033447
80,pure blocked,22,32,18,21,34,0.008428354747593403,0.48655179142951965,4.166447639465332,1.5653491020202637
80,pure blocked,22,32,18,19,8,0.002088584704324603,0.9435975551605225,4.149144649505615,1.430785894393921
80,pure interleaved,22,32,18,4,16,0.002085149521008134,0.9782798886299133,4.15019416809082,1.5231515169143677
85,pure blocked,22,32,18,26,9,0.007799078244715929,1.0,4.166837215423584,1.5047658681869507
85,pure interleaved,22,32,18,13,15,0.0024060728028416634,0.9899441599845886,4.114906311035156,3.2844111919403076
85,pure interleaved,22,32,18,5,35,0.007796728517860174,0.5127137899398804,4.166837215423584,1.504767894744873
85,pure blocked,22,32,18,21,34,0.007863766513764858,0.5601122379302979,4.166837692260742,1.504781723022461
85,pure blocked,22,32,18,19,8,0.0020832472946494818,0.9209932088851929,4.145827770233154,1.6192946434020996
85,pure interleaved,22,32,18,4,16,0.0021229414269328117,0.9699407815933228,4.149578094482422,1.5139498710632324
90,pure blocked,22,32,18,26,9,0.007429235149174929,1.0,4.167555332183838,1.544248342514038
90,pure interleaved,22,32,18,13,15,0.0023024112451821566,0.9936450123786926,4.122624397277832,3.0137858390808105
90,pure interleaved,22,32,18,5,35,0.007400736212730408,0.5983731150627136,4.167555332183838,1.5442487001419067
90,pure blocked,22,32,18,21,34,0.007471822202205658,0.6246284246444702,4.167555332183838,1.544255018234253
90,pure blocked,22,32,18,19,8,0.0019254566868767142,0.9008157253265381,4.147684097290039,1.60320246219635
90,pure interleaved,22,32,18,4,16,0.0019904004875570536,0.9721477031707764,4.1529154777526855,1.3990933895111084
95,pure blocked,22,32,18,26,9,0.007005955558270216,1.0,4.16823673248291,1.2633366584777832
95,pure interleaved,22,32,18,13,15,0.002750413492321968,0.9962987303733826,4.127521991729736,2.865870952606201
95,pure interleaved,22,32,18,5,35,0.0069875409826636314,0.46727365255355835,4.16823673248291,1.2633366584777832
95,pure blocked,22,32,18,21,34,0.007033741567283869,0.7298477292060852,4.16823673248291,1.2633390426635742
95,pure blocked,22,32,18,19,8,0.001948535325936973,0.9409099817276001,4.152408123016357,1.4787867069244385
95,pure interleaved,22,32,18,4,16,0.0021447837352752686,0.9560010433197021,4.157877445220947,1.2241102457046509
100,pure blocked,22,32,18,26,9,0.007645402103662491,0.9999998807907104,4.168329238891602,1.1520564556121826
100,pure interleaved,22,32,18,13,15,0.0025946456007659435,0.9953609704971313,4.135143280029297,2.616420269012451
100,pure interleaved,22,32,18,5,35,0.007626019883900881,0.5740435719490051,4.168329238891602,1.1520564556121826
100,pure blocked,22,32,18,21,34,0.007681974209845066,0.5562407970428467,4.168329238891602,1.15205717086792
100,pure blocked,22,32,18,19,8,0.0019363081082701683,0.9802044034004211,4.152529239654541,1.4840120077133179
100,pure interleaved,22,32,18,4,16,0.002267463132739067,0.9711179733276367,4.1586527824401855,1.252211570739746
105,pure blocked,22,32,18,26,9,0.00651521934196353,1.0,4.168493270874023,1.120247721672058
105,pure interleaved,22,32,18,13,15,0.00240348931401968,0.9961683750152588,4.14277982711792,2.3075315952301025
105,pure interleaved,22,32,18,5,35,0.006499084178358316,0.5223233103752136,4.168493270874023,1.120247721672058
105,pure blocked,22,32,18,21,34,0.00651713740080595,0.6673148274421692,4.168493270874023,1.1202480792999268
105,pure blocked,22,32,18,19,8,0.0017785716336220503,0.986818790435791,4.154865741729736,1.3246287107467651
105,pure interleaved,22,32,18,4,16,0.0019451946718618274,0.9870161414146423,4.160877704620361,0.9486647844314575
110,pure blocked,22,32,18,26,9,0.006492221727967262,0.9999999403953552,4.1687703132629395,0.9231227040290833
110,pure interleaved,22,32,18,13,15,0.0025501337368041277,0.9948954582214355,4.142764568328857,2.273378610610962
110,pure interleaved,22,32,18,5,35,0.00648366566747427,0.6215764284133911,4.1687703132629395,0.9231227040290833
110,pure blocked,22,32,18,21,34,0.006533026695251465,0.5616880059242249,4.1687703132629395,0.923122763633728
110,pure blocked,22,32,18,19,8,0.0017095025395974517,0.982505202293396,4.155002593994141,1.3651394844055176
110,pure interleaved,22,32,18,4,16,0.0019910165574401617,0.9956185817718506,4.159755229949951,0.9901304841041565
115,pure blocked,22,32,18,26,9,0.0068965693935751915,1.0000001192092896,4.168943881988525,0.9474162459373474
115,pure interleaved,22,32,18,13,15,0.0023946051951497793,0.9970089197158813,4.143813133239746,2.252542018890381
115,pure interleaved,22,32,18,5,35,0.006896763574331999,0.5851714015007019,4.168943881988525,0.9474162459373474
115,pure blocked,22,32,18,21,34,0.0069279782474040985,0.6227285265922546,4.168943881988525,0.947416365146637
115,pure blocked,22,32,18,19,8,0.0019066293025389314,0.9946720600128174,4.153695583343506,1.3304513692855835
115,pure interleaved,22,32,18,4,16,0.002062470419332385,0.9929391145706177,4.161257266998291,0.8972054123878479
120,pure blocked,22,32,18,26,9,0.0073198480531573296,1.0,4.168648719787598,0.9839856624603271
120,pure interleaved,22,32,18,13,15,0.0021969301160424948,0.9984903335571289,4.1470465660095215,2.160309076309204
120,pure interleaved,22,32,18,5,35,0.007327768485993147,0.4942212998867035,4.168648719787598,0.9839856624603271
120,pure blocked,22,32,18,21,34,0.007346464321017265,0.4545873999595642,4.168648719787598,0.9839856624603271
120,pure blocked,22,32,18,19,8,0.0017162038711830974,0.9948469996452332,4.152597904205322,1.3689442873001099
120,pure interleaved,22,32,18,4,16,0.0019439889583736658,0.9846239686012268,4.1617045402526855,0.8297847509384155
