epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.0295968446880579,0.35500434041023254,4.031206130981445,5.351605415344238
0,pure interleaved,29,6,18,13,15,0.02701703831553459,0.0,4.1589131355285645,1.832582950592041
0,pure interleaved,29,6,18,5,35,0.028896311298012733,0.9634003043174744,4.099461078643799,4.597768306732178
0,pure blocked,29,6,18,21,34,0.027767622843384743,0.0,3.931313991546631,8.068700790405273
0,pure blocked,29,6,18,19,8,0.027587996795773506,0.9957665205001831,4.065723896026611,4.90315580368042
0,pure interleaved,29,6,18,4,16,0.027595775201916695,0.0,4.109302997589111,3.9982876777648926
5,pure blocked,29,6,18,26,9,0.02699345350265503,0.5817058682441711,4.080297470092773,4.841455936431885
5,pure interleaved,29,6,18,13,15,0.025153163820505142,0.07771407812833786,4.153744697570801,1.6026809215545654
5,pure interleaved,29,6,18,5,35,0.028022902086377144,0.9767727851867676,4.097167015075684,4.363996982574463
5,pure blocked,29,6,18,21,34,0.027827801182866096,0.0,3.9257378578186035,7.242171287536621
5,pure blocked,29,6,18,19,8,0.02691127546131611,0.9877974987030029,4.097747802734375,4.404666900634766
5,pure interleaved,29,6,18,4,16,0.026620447635650635,0.0,4.080661773681641,4.648838043212891
10,pure blocked,29,6,18,26,9,0.025694146752357483,0.8038055300712585,4.117471218109131,3.877462863922119
10,pure interleaved,29,6,18,13,15,0.02387598529458046,0.1241251677274704,4.157707214355469,1.7357776165008545
10,pure interleaved,29,6,18,5,35,0.02603381685912609,0.9452856779098511,4.1096086502075195,3.9923927783966064
10,pure blocked,29,6,18,21,34,0.02640138939023018,0.0,4.042404651641846,4.142594337463379
10,pure blocked,29,6,18,19,8,0.026032932102680206,0.9216840267181396,4.091937065124512,4.684704780578613
10,pure interleaved,29,6,18,4,16,0.02558285929262638,0.07947222888469696,4.1031599044799805,4.272224426269531
15,pure blocked,29,6,18,26,9,0.024265501648187637,0.9452496767044067,4.118343353271484,3.49971342086792
15,pure interleaved,29,6,18,13,15,0.02205423265695572,0.06703867018222809,4.161750316619873,1.367978811264038
15,pure interleaved,29,6,18,5,35,0.024223685264587402,0.9510056972503662,4.116695404052734,3.7213149070739746
15,pure blocked,29,6,18,21,34,0.022620124742388725,0.07868682593107224,4.150980472564697,1.7095868587493896
15,pure blocked,29,6,18,19,8,0.025063401088118553,0.9652904272079468,4.091580390930176,4.7491984367370605
15,pure interleaved,29,6,18,4,16,0.023835163563489914,0.19954830408096313,4.107736587524414,3.9328033924102783
20,pure blocked,29,6,18,26,9,0.022777924314141273,0.9817075729370117,4.12254524230957,3.1945648193359375
20,pure interleaved,29,6,18,13,15,0.020383082330226898,0.2726912200450897,4.160317420959473,1.302224040031433
20,pure interleaved,29,6,18,5,35,0.02317463792860508,0.9389187097549438,4.12245512008667,3.310410499572754
20,pure blocked,29,6,18,21,34,0.022672027349472046,0.8740526437759399,4.155310153961182,1.9626564979553223
20,pure blocked,29,6,18,19,8,0.024723922833800316,0.9882590174674988,4.092833518981934,4.558552265167236
20,pure interleaved,29,6,18,4,16,0.022331586107611656,0.5565260052680969,4.111706256866455,3.536180019378662
25,pure blocked,29,6,18,26,9,0.019067341461777687,1.0,4.1378302574157715,2.6682090759277344
25,pure interleaved,29,6,18,13,15,0.018159614875912666,0.45152169466018677,4.153151035308838,1.834084391593933
25,pure interleaved,29,6,18,5,35,0.020179515704512596,0.853484034538269,4.137657642364502,2.6740827560424805
25,pure blocked,29,6,18,21,34,0.01927637867629528,0.9914958477020264,4.145837306976318,2.388579845428467
25,pure blocked,29,6,18,19,8,0.023686150088906288,0.9866694211959839,4.099733352661133,4.203078746795654
25,pure interleaved,29,6,18,4,16,0.017992308363318443,0.7291906476020813,4.13178825378418,3.1397740840911865
30,pure blocked,29,6,18,26,9,0.016687417402863503,0.9999996423721313,4.146934509277344,2.0590240955352783
30,pure interleaved,29,6,18,13,15,0.01664833351969719,0.47443342208862305,4.145016670227051,2.2584989070892334
30,pure interleaved,29,6,18,5,35,0.018015624955296516,0.8845270276069641,4.14696741104126,2.0577471256256104
30,pure blocked,29,6,18,21,34,0.01664537936449051,0.9991090297698975,4.146888732910156,2.0608701705932617
30,pure blocked,29,6,18,19,8,0.02375633269548416,0.9792065620422363,4.099272727966309,3.676098585128784
30,pure interleaved,29,6,18,4,16,0.015971390530467033,0.6366060972213745,4.142219066619873,2.7815890312194824
35,pure blocked,29,6,18,26,9,0.013806931674480438,0.999999463558197,4.147368431091309,2.339205503463745
35,pure interleaved,29,6,18,13,15,0.015386073850095272,0.674289345741272,4.146027565002441,1.9363678693771362
35,pure interleaved,29,6,18,5,35,0.01504566054791212,0.9180599451065063,4.14725923538208,2.338362216949463
35,pure blocked,29,6,18,21,34,0.013751422055065632,0.998727023601532,4.147294998168945,2.3386390209198
35,pure blocked,29,6,18,19,8,0.0233014989644289,0.9571832418441772,4.098392486572266,3.2520837783813477
35,pure interleaved,29,6,18,4,16,0.013812673278152943,0.6595142483711243,4.1505818367004395,2.2204513549804688
40,pure blocked,29,6,18,26,9,0.012189113534986973,0.9999998211860657,4.144771575927734,2.4318008422851562
40,pure interleaved,29,6,18,13,15,0.01387542299926281,0.5813551545143127,4.138699054718018,2.146160364151001
40,pure interleaved,29,6,18,5,35,0.013119080103933811,0.9521097540855408,4.144901752471924,2.4278993606567383
40,pure blocked,29,6,18,21,34,0.012134351767599583,0.9999427795410156,4.144775867462158,2.43166446685791
40,pure blocked,29,6,18,19,8,0.022913452237844467,0.9122929573059082,4.107192516326904,2.833812713623047
40,pure interleaved,29,6,18,4,16,0.01218937523663044,0.749848484992981,4.149171352386475,2.5212810039520264
45,pure blocked,29,6,18,26,9,0.011227015405893326,0.9999998807907104,4.157687664031982,1.7575922012329102
45,pure interleaved,29,6,18,13,15,0.012936541810631752,0.535853922367096,4.137375354766846,2.275136947631836
45,pure interleaved,29,6,18,5,35,0.011885433457791805,0.9051412343978882,4.157622814178467,1.76175856590271
45,pure blocked,29,6,18,21,34,0.011216073296964169,0.9987589120864868,4.157705307006836,1.7564656734466553
45,pure blocked,29,6,18,19,8,0.022595928981900215,0.8996032476425171,4.104576587677002,3.0796895027160645
45,pure interleaved,29,6,18,4,16,0.011225010268390179,0.5047885775566101,4.15695333480835,1.9845179319381714
50,pure blocked,29,6,18,26,9,0.010161575861275196,1.0,4.155300617218018,2.0694291591644287
50,pure interleaved,29,6,18,13,15,0.012127488851547241,0.4706422984600067,4.138498306274414,2.422356367111206
50,pure interleaved,29,6,18,5,35,0.010456973686814308,0.9444754719734192,4.155348777770996,2.0676863193511963
50,pure blocked,29,6,18,21,34,0.010139867663383484,0.9931169748306274,4.155323505401611,2.0686092376708984
50,pure blocked,29,6,18,19,8,0.022299611940979958,0.8556228876113892,4.109007358551025,3.1736526489257812
50,pure interleaved,29,6,18,4,16,0.010155564174056053,0.6754419803619385,4.152149200439453,2.499316453933716
55,pure blocked,29,6,18,26,9,0.009329182095825672,0.9999999403953552,4.160290718078613,1.7463518381118774
55,pure interleaved,29,6,18,13,15,0.010989079251885414,0.6070067882537842,4.148475646972656,2.3895273208618164
55,pure interleaved,29,6,18,5,35,0.009277638047933578,0.8922997713088989,4.160244941711426,1.74845290184021
55,pure blocked,29,6,18,21,34,0.009296313859522343,0.9542290568351746,4.160284042358398,1.7466545104980469
55,pure blocked,29,6,18,19,8,0.021283648908138275,0.8633440136909485,4.129039764404297,2.8119876384735107
55,pure interleaved,29,6,18,4,16,0.00931713730096817,0.6913489103317261,4.155956745147705,2.161914110183716
60,pure blocked,29,6,18,26,9,0.009363078512251377,0.9999995231628418,4.161667823791504,1.3207852840423584
60,pure interleaved,29,6,18,13,15,0.011757141910493374,0.6092010736465454,4.149204254150391,2.0280275344848633
60,pure interleaved,29,6,18,5,35,0.009075261652469635,0.8219461441040039,4.16168212890625,1.3202089071273804
60,pure blocked,29,6,18,21,34,0.009373996406793594,0.9614179730415344,4.1616435050964355,1.321836233139038
60,pure blocked,29,6,18,19,8,0.020827900618314743,0.7260428667068481,4.128106594085693,2.73996901512146
60,pure interleaved,29,6,18,4,16,0.009361042641103268,0.824338972568512,4.159306526184082,1.7345290184020996
65,pure blocked,29,6,18,26,9,0.008888963609933853,0.9999991655349731,4.1613450050354,1.6068084239959717
65,pure interleaved,29,6,18,13,15,0.011466803029179573,0.6881541609764099,4.141169548034668,2.155797243118286
65,pure interleaved,29,6,18,5,35,0.0084498580545187,0.9058626294136047,4.161316394805908,1.6081568002700806
65,pure blocked,29,6,18,21,34,0.008894597180187702,0.9949280619621277,4.161349296569824,1.6066029071807861
65,pure blocked,29,6,18,19,8,0.020846925675868988,0.6803338527679443,4.136984348297119,2.4073495864868164
65,pure interleaved,29,6,18,4,16,0.008880019187927246,0.8997964262962341,4.157930374145508,2.0276801586151123
70,pure blocked,29,6,18,26,9,0.008580919355154037,0.9999988079071045,4.161691188812256,1.4627865552902222
70,pure interleaved,29,6,18,13,15,0.011979867704212666,0.6460536122322083,4.154634475708008,1.6513055562973022
70,pure interleaved,29,6,18,5,35,0.00804296787828207,0.9606923460960388,4.161698818206787,1.4624115228652954
70,pure blocked,29,6,18,21,34,0.008565866388380527,0.9911827445030212,4.161681175231934,1.463309645652771
70,pure blocked,29,6,18,19,8,0.010416832752525806,0.6181261539459229,4.160508155822754,1.5929988622665405
70,pure interleaved,29,6,18,4,16,0.00856755580753088,0.9752905964851379,4.159656524658203,1.642202377319336
75,pure blocked,29,6,18,26,9,0.007809435948729515,0.9999997019767761,4.162914276123047,1.3109996318817139
75,pure interleaved,29,6,18,13,15,0.011341525241732597,0.49918699264526367,4.158487796783447,1.1820427179336548
75,pure interleaved,29,6,18,5,35,0.00752538675442338,0.9690355062484741,4.162906169891357,1.3107364177703857
75,pure blocked,29,6,18,21,34,0.00815634522587061,0.9988431930541992,4.162919044494629,1.3111721277236938
