epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,256,18,26,9,0.024122703820466995,0.27696943283081055,3.928114652633667,3.8373866081237793
0,hybrid interleaved,5,256,18,13,15,0.02243845723569393,0.27807801961898804,4.024226188659668,3.429856300354004
0,hybrid interleaved,5,256,18,5,35,0.019311197102069855,0.12353150546550751,3.7277698516845703,5.493817329406738
0,hybrid blocked,5,256,18,21,34,0.018007542937994003,0.09492911398410797,3.9547901153564453,4.740633010864258
0,hybrid blocked,5,256,18,19,8,0.016384614631533623,0.7174144983291626,3.5457849502563477,4.810235500335693
0,hybrid interleaved,5,256,18,4,16,0.020480619743466377,0.2886461019515991,3.9799208641052246,5.311453342437744
5,hybrid blocked,5,256,18,26,9,0.006627019960433245,0.6972833871841431,4.157968044281006,1.4848469495773315
5,hybrid interleaved,5,256,18,13,15,0.003409541444852948,0.9893791079521179,3.8907454013824463,4.050841331481934
5,hybrid interleaved,5,256,18,5,35,0.006375544238835573,0.15038622915744781,4.16485595703125,1.0386766195297241
5,hybrid blocked,5,256,18,21,34,0.0075628869235515594,0.1988387256860733,4.160195350646973,1.679437518119812
5,hybrid blocked,5,256,18,19,8,0.004131522960960865,0.9750281572341919,3.842374801635742,5.468660354614258
5,hybrid interleaved,5,256,18,4,16,0.0038815888110548258,0.8350741267204285,3.872123956680298,7.895019054412842
10,hybrid blocked,5,256,18,26,9,0.0049974070861935616,0.9980336427688599,4.163144588470459,1.6696679592132568
10,hybrid interleaved,5,256,18,13,15,0.0024405596777796745,0.9664656519889832,4.021262168884277,2.84527325630188
10,hybrid interleaved,5,256,18,5,35,0.004853064194321632,0.43687936663627625,4.163067817687988,1.6707595586776733
10,hybrid blocked,5,256,18,21,34,0.005050549749284983,0.26797571778297424,4.163034439086914,1.685097098350525
10,hybrid blocked,5,256,18,19,8,0.002495591761544347,0.9598537683486938,3.8795554637908936,5.34709358215332
10,hybrid interleaved,5,256,18,4,16,0.00260140560567379,0.9616386294364929,3.887648344039917,7.4812235832214355
15,hybrid blocked,5,256,18,26,9,0.007625466212630272,0.9999998807907104,4.161946773529053,1.6837654113769531
15,hybrid interleaved,5,256,18,13,15,0.002642832463607192,0.9940121173858643,3.9886934757232666,3.174001932144165
15,hybrid interleaved,5,256,18,5,35,0.007490772288292646,0.31120923161506653,4.161952972412109,1.6835168600082397
15,hybrid blocked,5,256,18,21,34,0.007589306682348251,0.2239316999912262,4.16194486618042,1.6839741468429565
15,hybrid blocked,5,256,18,19,8,0.0025279982946813107,0.9362626075744629,3.8333513736724854,6.073221206665039
15,hybrid interleaved,5,256,18,4,16,0.002363234292715788,0.9577769637107849,3.9897937774658203,7.189997673034668
20,hybrid blocked,5,256,18,26,9,0.007779218722134829,1.0,4.157610893249512,1.985551357269287
20,hybrid interleaved,5,256,18,13,15,0.00165282329544425,0.9733977317810059,4.048223495483398,2.732455253601074
20,hybrid interleaved,5,256,18,5,35,0.007752093020826578,0.3822006583213806,4.157621383666992,1.9846186637878418
20,hybrid blocked,5,256,18,21,34,0.007729518227279186,0.08619975298643112,4.157612323760986,1.9852010011672974
20,hybrid blocked,5,256,18,19,8,0.0009179473272524774,0.927875280380249,3.8241126537323,5.7465901374816895
20,hybrid interleaved,5,256,18,4,16,0.0010557386558502913,0.9806041121482849,3.9888908863067627,7.390432357788086
25,hybrid blocked,5,256,18,26,9,0.0072895134799182415,0.9999999403953552,4.157572269439697,1.727720856666565
25,hybrid interleaved,5,256,18,13,15,0.0017956580268219113,0.9953529834747314,4.103360652923584,2.1059188842773438
25,hybrid interleaved,5,256,18,5,35,0.007289567030966282,0.38115331530570984,4.157567501068115,1.7283695936203003
25,hybrid blocked,5,256,18,21,34,0.00726826349273324,0.04962178319692612,4.157568454742432,1.7279469966888428
25,hybrid blocked,5,256,18,19,8,0.0022355515975505114,0.5702510476112366,3.8835151195526123,4.430011749267578
25,hybrid interleaved,5,256,18,4,16,0.0019233146449550986,0.9037104249000549,4.024298191070557,6.0837202072143555
30,hybrid blocked,5,256,18,26,9,0.008287549950182438,1.0,4.159756183624268,1.587094783782959
30,hybrid interleaved,5,256,18,13,15,0.00071189139271155,0.9797537326812744,4.075157165527344,2.474350690841675
30,hybrid interleaved,5,256,18,5,35,0.008277658373117447,0.32799455523490906,4.159759521484375,1.5868847370147705
30,hybrid blocked,5,256,18,21,34,0.008287795819342136,0.0665251612663269,4.1597580909729,1.5872340202331543
30,hybrid blocked,5,256,18,19,8,0.0007342741009779274,0.7874962091445923,3.867408514022827,4.618541717529297
30,hybrid interleaved,5,256,18,4,16,0.000940512225497514,0.9825514554977417,4.048000812530518,6.474257469177246
35,hybrid blocked,5,256,18,26,9,0.012361548840999603,0.9999998807907104,4.15943717956543,2.1844472885131836
35,hybrid interleaved,5,256,18,13,15,0.0006215806351974607,0.9747542142868042,4.070828437805176,2.524348258972168
35,hybrid interleaved,5,256,18,5,35,0.012374678626656532,0.5822969079017639,4.159440994262695,2.184694290161133
35,hybrid blocked,5,256,18,21,34,0.012356157414615154,0.16449502110481262,4.159440040588379,2.1846890449523926
35,hybrid blocked,5,256,18,19,8,0.0009150028345175087,0.8530298471450806,3.9845118522644043,4.608654499053955
35,hybrid interleaved,5,256,18,4,16,0.001435541664250195,0.9136760234832764,3.937131881713867,7.83976411819458
40,hybrid blocked,5,256,18,26,9,0.012194981798529625,1.0,4.158117771148682,2.184633255004883
40,hybrid interleaved,5,256,18,13,15,0.003065692726522684,0.9869941473007202,4.110735893249512,1.9800693988800049
40,hybrid interleaved,5,256,18,5,35,0.01219819113612175,0.3459387421607971,4.158116817474365,2.184298515319824
40,hybrid blocked,5,256,18,21,34,0.012187810614705086,0.031549885869026184,4.158114910125732,2.1847784519195557
40,hybrid blocked,5,256,18,19,8,0.0009539728052914143,0.8749853372573853,3.9889028072357178,4.688569068908691
40,hybrid interleaved,5,256,18,4,16,0.001178727368824184,0.9716306924819946,4.082226753234863,5.428090572357178
45,hybrid blocked,5,256,18,26,9,0.014291024766862392,0.999999463558197,4.1619768142700195,2.1709084510803223
