epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.025703735649585724,0.44249826669692993,4.109954833984375,5.147593975067139
0,pure interleaved,1,32,18,13,15,0.024051478132605553,0.14293070137500763,4.148262977600098,1.8960473537445068
0,pure interleaved,1,32,18,5,35,0.02915758639574051,0.38131168484687805,4.013098239898682,5.230324745178223
0,pure blocked,1,32,18,21,34,0.032088857144117355,0.1441550999879837,4.122283458709717,3.0886244773864746
0,pure blocked,1,32,18,19,8,0.030625715851783752,0.8970915079116821,4.127216339111328,3.2664999961853027
0,pure interleaved,1,32,18,4,16,0.026513321325182915,0.15709516406059265,4.158664703369141,1.2785183191299438
5,pure blocked,1,32,18,26,9,0.02472049742937088,0.576036810874939,4.112829208374023,5.179936408996582
5,pure interleaved,1,32,18,13,15,0.02368747629225254,0.08684133738279343,4.150408744812012,1.5333223342895508
5,pure interleaved,1,32,18,5,35,0.03033955581486225,0.3506912291049957,4.000064849853516,8.437000274658203
5,pure blocked,1,32,18,21,34,0.027837354689836502,0.25116297602653503,4.146528244018555,2.7765393257141113
5,pure blocked,1,32,18,19,8,0.025537261739373207,0.8380292654037476,4.108780860900879,3.8318729400634766
5,pure interleaved,1,32,18,4,16,0.02474582940340042,0.6562774181365967,4.140055179595947,2.268425703048706
10,pure blocked,1,32,18,26,9,0.024660518392920494,0.45343106985092163,4.130808353424072,3.302003860473633
10,pure interleaved,1,32,18,13,15,0.02435258962213993,0.19977018237113953,4.146070957183838,1.3264650106430054
10,pure interleaved,1,32,18,5,35,0.0278568547219038,0.23487962782382965,4.099702835083008,5.709947109222412
10,pure blocked,1,32,18,21,34,0.02532586269080639,0.3505328893661499,4.139711856842041,3.3907370567321777
10,pure blocked,1,32,18,19,8,0.02363368682563305,0.8364336490631104,4.089301586151123,5.129044532775879
10,pure interleaved,1,32,18,4,16,0.023964837193489075,0.8775540590286255,4.054090976715088,4.461321830749512
15,pure blocked,1,32,18,26,9,0.023447103798389435,0.9213081002235413,4.140471935272217,2.23110032081604
15,pure interleaved,1,32,18,13,15,0.023033469915390015,0.4261883497238159,4.140556812286377,1.7129793167114258
15,pure interleaved,1,32,18,5,35,0.02472805418074131,0.4151110053062439,4.143723964691162,2.6013214588165283
15,pure blocked,1,32,18,21,34,0.023008868098258972,0.5306768417358398,4.140513896942139,2.1185150146484375
15,pure blocked,1,32,18,19,8,0.021637940779328346,0.8378803133964539,4.062497138977051,6.370083332061768
15,pure interleaved,1,32,18,4,16,0.021425193175673485,0.8802274465560913,4.020598411560059,5.657835006713867
20,pure blocked,1,32,18,26,9,0.020745407789945602,0.9998384118080139,4.143228530883789,1.9860583543777466
20,pure interleaved,1,32,18,13,15,0.02050713077187538,0.6773023009300232,4.139545917510986,2.262838840484619
20,pure interleaved,1,32,18,5,35,0.022546980530023575,0.641351044178009,4.144247531890869,1.902998924255371
20,pure blocked,1,32,18,21,34,0.020542671903967857,0.5092383623123169,4.143273830413818,1.997833490371704
20,pure blocked,1,32,18,19,8,0.017102397978305817,0.8871592879295349,4.064451694488525,6.98731803894043
20,pure interleaved,1,32,18,4,16,0.020388366654515266,0.8785274624824524,4.020579814910889,5.378908634185791
25,pure blocked,1,32,18,26,9,0.017171360552310944,0.9999967217445374,4.143792152404785,2.1592907905578613
25,pure interleaved,1,32,18,13,15,0.016558602452278137,0.8624660968780518,4.139388084411621,2.7906599044799805
25,pure interleaved,1,32,18,5,35,0.01904130168259144,0.659538209438324,4.143781661987305,2.1616222858428955
25,pure blocked,1,32,18,21,34,0.016959136351943016,0.5213149189949036,4.143784523010254,2.1645541191101074
25,pure blocked,1,32,18,19,8,0.013589098118245602,0.8688413500785828,4.058224678039551,6.892877578735352
25,pure interleaved,1,32,18,4,16,0.01794605888426304,0.9670698046684265,3.987112522125244,5.195339679718018
30,pure blocked,1,32,18,26,9,0.013885351829230785,0.9999823570251465,4.1429243087768555,2.3716001510620117
30,pure interleaved,1,32,18,13,15,0.013281612657010555,0.9436743855476379,4.136923313140869,3.042201519012451
