epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,13,6,18,5,35,0.025928707793354988,0.6411343812942505,4.160131931304932,1.504232406616211
20,pure blocked,13,6,18,21,34,0.023527251556515694,0.5782396197319031,4.158023357391357,1.533914566040039
20,pure blocked,13,6,18,19,8,0.02064700797200203,0.028620701283216476,4.145599365234375,2.6661438941955566
20,pure interleaved,13,6,18,4,16,0.023387601599097252,0.5020599365234375,4.047648906707764,5.301589488983154
25,pure blocked,13,6,18,26,9,0.01977914199233055,0.7093122005462646,4.157126426696777,1.9599460363388062
25,pure interleaved,13,6,18,13,15,0.021457428112626076,0.15640054643154144,4.028596878051758,6.828827857971191
25,pure interleaved,13,6,18,5,35,0.02403981052339077,0.5788180232048035,4.162476539611816,1.4090969562530518
25,pure blocked,13,6,18,21,34,0.021305661648511887,0.6122422814369202,4.155003070831299,1.5975053310394287
25,pure blocked,13,6,18,19,8,0.02065725438296795,0.016752779483795166,4.151366710662842,2.366725206375122
25,pure interleaved,13,6,18,4,16,0.021018583327531815,0.6251078248023987,3.9875259399414062,7.118919372558594
30,pure blocked,13,6,18,26,9,0.016672387719154358,0.9042195081710815,4.157170295715332,1.7632122039794922
30,pure interleaved,13,6,18,13,15,0.021997103467583656,0.10350644588470459,4.070112228393555,5.576635360717773
30,pure interleaved,13,6,18,5,35,0.021140901371836662,0.3779715597629547,4.163751125335693,1.2914507389068604
30,pure blocked,13,6,18,21,34,0.017440082505345345,0.5992146730422974,4.1533522605896,1.7621595859527588
30,pure blocked,13,6,18,19,8,0.017144305631518364,0.029688801616430283,4.162337303161621,1.678959846496582
30,pure interleaved,13,6,18,4,16,0.01862909086048603,0.8410087823867798,3.981722831726074,7.592437744140625
35,pure blocked,13,6,18,26,9,0.014697231352329254,0.9619183540344238,4.160579681396484,1.6547421216964722
35,pure interleaved,13,6,18,13,15,0.02185993269085884,0.05601101368665695,4.12489128112793,3.6783266067504883
35,pure interleaved,13,6,18,5,35,0.01803179457783699,0.5566748380661011,4.164162635803223,1.326855182647705
35,pure blocked,13,6,18,21,34,0.015202337875962257,0.46787145733833313,4.162889003753662,1.4430603981018066
35,pure blocked,13,6,18,19,8,0.015271298587322235,0.09169371426105499,4.159364700317383,1.5233381986618042
35,pure interleaved,13,6,18,4,16,0.017854906618595123,0.8196073770523071,4.056759834289551,5.6624603271484375
40,pure blocked,13,6,18,26,9,0.01173985842615366,0.9941083788871765,4.154658794403076,1.7852777242660522
40,pure interleaved,13,6,18,13,15,0.019192252308130264,0.06553861498832703,4.120548725128174,3.686655044555664
40,pure interleaved,13,6,18,5,35,0.014155536890029907,0.20073802769184113,4.162062644958496,1.4022259712219238
40,pure blocked,13,6,18,21,34,0.012083170004189014,0.4580311179161072,4.157520294189453,1.5283787250518799
40,pure blocked,13,6,18,19,8,0.01226030196994543,0.05166640132665634,4.160254955291748,1.3029499053955078
40,pure interleaved,13,6,18,4,16,0.01424447726458311,0.8388486504554749,3.990574359893799,6.755302906036377
45,pure blocked,13,6,18,26,9,0.009908047504723072,0.9977282881736755,4.160874366760254,1.3964464664459229
45,pure interleaved,13,6,18,13,15,0.018782198429107666,0.016605643555521965,4.144165515899658,3.3306643962860107
45,pure interleaved,13,6,18,5,35,0.011473352089524269,0.24763396382331848,4.163766860961914,1.2795228958129883
45,pure blocked,13,6,18,21,34,0.010066317394375801,0.31377890706062317,4.162939071655273,1.2976772785186768
45,pure blocked,13,6,18,19,8,0.011213468387722969,0.15252718329429626,4.159937858581543,1.3919798135757446
45,pure interleaved,13,6,18,4,16,0.012730655260384083,0.7455496788024902,4.023762226104736,6.522894382476807
50,pure blocked,13,6,18,26,9,0.008784746751189232,0.999528169631958,4.162730693817139,1.2268409729003906
50,pure interleaved,13,6,18,13,15,0.01723017543554306,0.004293511621654034,4.1536545753479,2.568127393722534
50,pure interleaved,13,6,18,5,35,0.009913641959428787,0.19240659475326538,4.163459777832031,1.199209451675415
50,pure blocked,13,6,18,21,34,0.009073368273675442,0.1733599752187729,4.163920879364014,1.1791906356811523
50,pure blocked,13,6,18,19,8,0.009359495714306831,0.46286511421203613,4.161990165710449,1.2686841487884521
50,pure interleaved,13,6,18,4,16,0.011795494705438614,0.6263922452926636,4.061323642730713,5.6762871742248535
55,pure blocked,13,6,18,26,9,0.007924527861177921,0.9999247193336487,4.163184642791748,1.1481550931930542
55,pure interleaved,13,6,18,13,15,0.015050441958010197,0.0,4.15818977355957,2.2423653602600098
55,pure interleaved,13,6,18,5,35,0.008675011806190014,0.06329143047332764,4.163228511810303,1.152337908744812
55,pure blocked,13,6,18,21,34,0.008238918147981167,0.16333411633968353,4.163685321807861,1.1139874458312988
55,pure blocked,13,6,18,19,8,0.007902737706899643,0.626878559589386,4.164337158203125,1.0395116806030273
55,pure interleaved,13,6,18,4,16,0.011880520731210709,0.8401676416397095,4.079754829406738,4.90243673324585
60,pure blocked,13,6,18,26,9,0.007372734602540731,0.9999788999557495,4.164091110229492,1.16913902759552
60,pure interleaved,13,6,18,13,15,0.015097378753125668,0.00630617793649435,4.153811931610107,2.5819993019104004
60,pure interleaved,13,6,18,5,35,0.007923798635601997,0.08136703073978424,4.164103031158447,1.1710820198059082
60,pure blocked,13,6,18,21,34,0.007643631659448147,0.2245110720396042,4.164288520812988,1.1542537212371826
60,pure blocked,13,6,18,19,8,0.007466071285307407,0.5691959261894226,4.164266109466553,1.0240168571472168
60,pure interleaved,13,6,18,4,16,0.008317862637341022,0.8706645965576172,4.054432392120361,5.696459770202637
65,pure blocked,13,6,18,26,9,0.006914679426699877,0.9999975562095642,4.165069103240967,1.1396152973175049
65,pure interleaved,13,6,18,13,15,0.014261825010180473,0.01781129091978073,4.158520221710205,2.2329344749450684
65,pure interleaved,13,6,18,5,35,0.0072623020969331264,0.13948681950569153,4.165116786956787,1.13713800907135
65,pure blocked,13,6,18,21,34,0.007199501618742943,0.2107132375240326,4.165150165557861,1.1341497898101807
65,pure blocked,13,6,18,19,8,0.0074456543661653996,0.6935643553733826,4.162436485290527,1.2501482963562012
65,pure interleaved,13,6,18,4,16,0.009904922917485237,0.9185373783111572,4.105222702026367,4.263427257537842
70,pure blocked,13,6,18,26,9,0.007237537764012814,0.999999463558197,4.16409158706665,1.3035852909088135
70,pure interleaved,13,6,18,13,15,0.01271734107285738,0.03913472592830658,4.159601211547852,2.219369411468506
70,pure interleaved,13,6,18,5,35,0.0073755658231675625,0.06396020203828812,4.1641082763671875,1.3026466369628906
70,pure blocked,13,6,18,21,34,0.007517487276345491,0.4720667004585266,4.1641154289245605,1.3021042346954346
70,pure blocked,13,6,18,19,8,0.006551278289407492,0.7008546590805054,4.163807392120361,1.1089158058166504
70,pure interleaved,13,6,18,4,16,0.007509415969252586,0.9760065078735352,4.084958553314209,4.891149520874023
75,pure blocked,13,6,18,26,9,0.006301965564489365,0.9999998807907104,4.165360927581787,1.2629990577697754
75,pure interleaved,13,6,18,13,15,0.009220624342560768,0.4563395380973816,4.165433406829834,1.6428176164627075
75,pure interleaved,13,6,18,5,35,0.006374918390065432,0.23618631064891815,4.1653666496276855,1.2625434398651123
75,pure blocked,13,6,18,21,34,0.0064850179478526115,0.28821897506713867,4.165369987487793,1.2623292207717896
75,pure blocked,13,6,18,19,8,0.006177600473165512,0.7355219721794128,4.161558151245117,1.2930599451065063
75,pure interleaved,13,6,18,4,16,0.007872187532484531,0.9642331600189209,4.114695072174072,4.056941986083984
80,pure blocked,13,6,18,26,9,0.005911305081099272,1.0,4.165297031402588,1.2754571437835693
80,pure interleaved,13,6,18,13,15,0.007440029643476009,0.934278666973114,4.166245460510254,1.3100835084915161
80,pure interleaved,13,6,18,5,35,0.00594289181753993,0.26770952343940735,4.1652960777282715,1.2755471467971802
80,pure blocked,13,6,18,21,34,0.006047197617590427,0.3611322045326233,4.165301322937012,1.2752631902694702
80,pure blocked,13,6,18,19,8,0.0056616272777318954,0.9366607666015625,4.162531852722168,1.2403596639633179
80,pure interleaved,13,6,18,4,16,0.007521240971982479,0.9345356822013855,4.121380805969238,3.83937931060791
85,pure blocked,13,6,18,26,9,0.005788378417491913,1.0,4.165918827056885,1.2392125129699707
85,pure interleaved,13,6,18,13,15,0.007100583985447884,0.9070102572441101,4.165766716003418,1.4527441263198853
85,pure interleaved,13,6,18,5,35,0.005802966188639402,0.29334741830825806,4.165918827056885,1.2392443418502808
85,pure blocked,13,6,18,21,34,0.005927255842834711,0.3132454752922058,4.165920734405518,1.2391365766525269
85,pure blocked,13,6,18,19,8,0.005556169431656599,0.9238171577453613,4.162173748016357,1.263763666152954
85,pure interleaved,13,6,18,4,16,0.0076788198202848434,0.9254149794578552,4.131783485412598,3.160040855407715
90,pure blocked,13,6,18,26,9,0.005911555141210556,1.0,4.166146278381348,1.2576565742492676
90,pure interleaved,13,6,18,13,15,0.005905617028474808,0.9528253674507141,4.166203498840332,1.2992913722991943
90,pure interleaved,13,6,18,5,35,0.00589591171592474,0.3399066925048828,4.166146278381348,1.2576311826705933
90,pure blocked,13,6,18,21,34,0.006035082042217255,0.34384188055992126,4.166146278381348,1.2576353549957275
90,pure blocked,13,6,18,19,8,0.005137152969837189,0.9327728152275085,4.163178443908691,1.2897382974624634
90,pure interleaved,13,6,18,4,16,0.007610951084643602,0.9664388298988342,4.130198001861572,3.235116958618164
95,pure blocked,13,6,18,26,9,0.005291778594255447,1.0000001192092896,4.166224002838135,1.252234935760498
95,pure interleaved,13,6,18,13,15,0.0057389684952795506,0.9516475200653076,4.166226387023926,1.198002576828003
95,pure interleaved,13,6,18,5,35,0.005252785049378872,0.44784677028656006,4.166224002838135,1.2522234916687012
95,pure blocked,13,6,18,21,34,0.00536166038364172,0.22164568305015564,4.166223526000977,1.2522262334823608
95,pure blocked,13,6,18,19,8,0.005087763071060181,0.9596288204193115,4.162872791290283,1.3308417797088623
95,pure interleaved,13,6,18,4,16,0.007159810047596693,0.982990562915802,4.1361589431762695,3.0790624618530273
100,pure blocked,13,6,18,26,9,0.005066941492259502,0.9999998807907104,4.166773796081543,1.2001278400421143
100,pure interleaved,13,6,18,13,15,0.006071419920772314,0.9199716448783875,4.167162895202637,1.2883658409118652
100,pure interleaved,13,6,18,5,35,0.004996799398213625,0.3812001645565033,4.166773796081543,1.200123906135559
100,pure blocked,13,6,18,21,34,0.005100199021399021,0.2284773886203766,4.166773796081543,1.2001290321350098
100,pure blocked,13,6,18,19,8,0.0049165696837008,0.9600098133087158,4.163787841796875,1.2881618738174438
100,pure interleaved,13,6,18,4,16,0.006482560653239489,0.9970724582672119,4.13069486618042,3.093184471130371
105,pure blocked,13,6,18,26,9,0.004800481256097555,1.0,4.167227268218994,1.0568957328796387
105,pure interleaved,13,6,18,13,15,0.005542792845517397,0.8868029713630676,4.167459487915039,1.2045373916625977
105,pure interleaved,13,6,18,5,35,0.004738549701869488,0.4068242013454437,4.167227268218994,1.056894302368164
105,pure blocked,13,6,18,21,34,0.004840209614485502,0.24458317458629608,4.167227268218994,1.0568959712982178
105,pure blocked,13,6,18,19,8,0.00454443134367466,0.9813686013221741,4.1643242835998535,1.2321124076843262
105,pure interleaved,13,6,18,4,16,0.006074759177863598,0.9903634786605835,4.1303629875183105,3.0970020294189453
110,pure blocked,13,6,18,26,9,0.004966402426362038,1.0,4.16724157333374,0.8638808727264404
110,pure interleaved,13,6,18,13,15,0.00467801233753562,0.9352500438690186,4.167983055114746,1.0368542671203613
110,pure interleaved,13,6,18,5,35,0.00489827198907733,0.23212845623493195,4.16724157333374,0.8638806343078613
110,pure blocked,13,6,18,21,34,0.004992304835468531,0.47395676374435425,4.167241096496582,0.8638809323310852
110,pure blocked,13,6,18,19,8,0.004587427247315645,0.9644836187362671,4.166193008422852,1.0446581840515137
110,pure interleaved,13,6,18,4,16,0.006353308912366629,0.9967072010040283,4.134958744049072,2.986419439315796
115,pure blocked,13,6,18,26,9,0.00482200039550662,1.0,4.167923927307129,0.8807936906814575
115,pure interleaved,13,6,18,13,15,0.004540564492344856,0.9405395984649658,4.167535305023193,1.046215295791626
115,pure interleaved,13,6,18,5,35,0.004751212429255247,0.268368124961853,4.167923927307129,0.8807937502861023
115,pure blocked,13,6,18,21,34,0.004843204747885466,0.5951108932495117,4.167923927307129,0.8807937502861023
115,pure blocked,13,6,18,19,8,0.004190746694803238,0.9513927102088928,4.166229724884033,1.0036813020706177
115,pure interleaved,13,6,18,4,16,0.006037978455424309,0.9990646839141846,4.14459753036499,2.642031192779541
120,pure blocked,13,6,18,26,9,0.004745250567793846,1.0000001192092896,4.1676506996154785,0.8798459768295288
120,pure interleaved,13,6,18,13,15,0.004289454780519009,0.9654574394226074,4.1670756340026855,1.0100231170654297
120,pure interleaved,13,6,18,5,35,0.004670094233006239,0.2394670695066452,4.16765022277832,0.8798459768295288
120,pure blocked,13,6,18,21,34,0.004764523822814226,0.5811546444892883,4.1676506996154785,0.8798459768295288
120,pure blocked,13,6,18,19,8,0.004129317589104176,0.9751588106155396,4.165172576904297,1.085072636604309
120,pure interleaved,13,6,18,4,16,0.0059132822789251804,0.9987651109695435,4.147004127502441,2.48101544380188
