epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,20,256,18,5,35,0.005196040961891413,0.1732238531112671,4.156458854675293,2.662128448486328
60,pure blocked,20,256,18,21,34,0.005214025266468525,0.3721856474876404,4.156469345092773,2.6644527912139893
60,pure blocked,20,256,18,19,8,0.002051128540188074,0.9750296473503113,4.080554485321045,5.889023780822754
60,pure interleaved,20,256,18,4,16,0.000533030484803021,0.9911233186721802,4.076766490936279,4.107726097106934
65,pure blocked,20,256,18,26,9,0.012021002359688282,0.999998927116394,4.1625823974609375,1.987837553024292
65,pure interleaved,20,256,18,13,15,0.0011182500747963786,0.9801528453826904,4.113717555999756,2.789245367050171
65,pure interleaved,20,256,18,5,35,0.01199910044670105,0.3753712773323059,4.162572860717773,1.9872493743896484
65,pure blocked,20,256,18,21,34,0.012027302756905556,0.32341232895851135,4.162583827972412,1.985590934753418
65,pure blocked,20,256,18,19,8,0.011261978186666965,0.8305065631866455,4.153857231140137,2.8966541290283203
65,pure interleaved,20,256,18,4,16,0.0013437087181955576,0.9991680979728699,4.105985641479492,3.7532482147216797
70,pure blocked,20,256,18,26,9,0.01268988847732544,0.9999996423721313,4.16410493850708,2.4619150161743164
70,pure interleaved,20,256,18,13,15,0.0008091504569165409,0.9964864253997803,4.120850086212158,2.717947006225586
70,pure interleaved,20,256,18,5,35,0.012692383490502834,0.5492633581161499,4.164097785949707,2.4636616706848145
70,pure blocked,20,256,18,21,34,0.012697232887148857,0.3765515387058258,4.164103031158447,2.4636635780334473
70,pure blocked,20,256,18,19,8,0.002396178664639592,0.9082998037338257,4.126192569732666,3.77402400970459
70,pure interleaved,20,256,18,4,16,0.0005686527001671493,0.9874622821807861,4.098554611206055,3.810912609100342
75,pure blocked,20,256,18,26,9,0.009707599878311157,0.999998152256012,4.163757801055908,2.05204176902771
75,pure interleaved,20,256,18,13,15,0.001262951991520822,0.9934766292572021,4.1247076988220215,2.5610454082489014
75,pure interleaved,20,256,18,5,35,0.009688060730695724,0.5589566826820374,4.163755416870117,2.0527310371398926
75,pure blocked,20,256,18,21,34,0.009710373356938362,0.2989715039730072,4.163764953613281,2.051692008972168
75,pure blocked,20,256,18,19,8,0.0009236444602720439,0.9599915742874146,4.108273029327393,4.734445571899414
75,pure interleaved,20,256,18,4,16,0.0011134058004245162,0.9859932661056519,4.117147445678711,3.546261787414551
80,pure blocked,20,256,18,26,9,0.008900291286408901,0.9999986290931702,4.162613391876221,2.0216333866119385
80,pure interleaved,20,256,18,13,15,0.0005749730626121163,0.9705246090888977,4.131328105926514,2.1419599056243896
80,pure interleaved,20,256,18,5,35,0.008906220085918903,0.5125895142555237,4.162616729736328,2.0235238075256348
80,pure blocked,20,256,18,21,34,0.008936701342463493,0.16536648571491241,4.162652015686035,2.0241966247558594
80,pure blocked,20,256,18,19,8,0.008837135508656502,0.7463114857673645,4.1235198974609375,3.725806474685669
80,pure interleaved,20,256,18,4,16,0.000823358481284231,0.9830041527748108,4.106435298919678,3.651881694793701
85,pure blocked,20,256,18,26,9,0.00810716487467289,0.9999988079071045,4.164472579956055,2.6187844276428223
85,pure interleaved,20,256,18,13,15,0.0009529577218927443,0.9881718754768372,4.137404918670654,2.2521567344665527
85,pure interleaved,20,256,18,5,35,0.008108981885015965,0.5584131479263306,4.164477348327637,2.616527557373047
85,pure blocked,20,256,18,21,34,0.008112017996609211,0.3411446213722229,4.164480686187744,2.6166043281555176
85,pure blocked,20,256,18,19,8,0.0031499790493398905,0.9377514123916626,4.120339870452881,3.802206516265869
85,pure interleaved,20,256,18,4,16,0.0011765239760279655,0.992973804473877,4.121933937072754,3.620380163192749
90,pure blocked,20,256,18,26,9,0.007626725360751152,0.9999940395355225,4.164018630981445,2.128735065460205
90,pure interleaved,20,256,18,13,15,0.000493124476633966,0.9613866209983826,4.105554103851318,2.742259979248047
90,pure interleaved,20,256,18,5,35,0.007627782877534628,0.3695864677429199,4.164022922515869,2.128225803375244
90,pure blocked,20,256,18,21,34,0.007649865932762623,0.48533034324645996,4.164027690887451,2.1305196285247803
90,pure blocked,20,256,18,19,8,0.0011943484423682094,0.9455916881561279,4.032586097717285,5.597679615020752
90,pure interleaved,20,256,18,4,16,0.000691415392793715,0.9742922782897949,4.121605396270752,3.2964515686035156
95,pure blocked,20,256,18,26,9,0.010412146337330341,0.9999997615814209,4.163440704345703,2.32147479057312
95,pure interleaved,20,256,18,13,15,0.0005692806444130838,0.9745258688926697,4.136268615722656,2.000271797180176
95,pure interleaved,20,256,18,5,35,0.010407703928649426,0.4559064209461212,4.163437843322754,2.321204662322998
95,pure blocked,20,256,18,21,34,0.010413773357868195,0.2144244909286499,4.163439750671387,2.32149076461792
95,pure blocked,20,256,18,19,8,0.0042463247664272785,0.8656958937644958,4.130648136138916,3.4512481689453125
95,pure interleaved,20,256,18,4,16,0.0007242266437970102,0.9790535569190979,4.1292009353637695,3.120950222015381
100,pure blocked,20,256,18,26,9,0.010598438791930676,0.9999966025352478,4.167195796966553,1.8521814346313477
100,pure interleaved,20,256,18,13,15,0.0016959634376689792,0.9745773077011108,4.156421661376953,1.3588500022888184
100,pure interleaved,20,256,18,5,35,0.010602602735161781,0.7036969661712646,4.16718864440918,1.8522394895553589
100,pure blocked,20,256,18,21,34,0.010594199411571026,0.4581194818019867,4.167193412780762,1.8530263900756836
100,pure blocked,20,256,18,19,8,0.002711700042709708,0.9675502777099609,4.154828071594238,2.278136730194092
100,pure interleaved,20,256,18,4,16,0.0011473785853013396,0.9979904890060425,4.14158296585083,2.7178964614868164
105,pure blocked,20,256,18,26,9,0.010889636352658272,0.9999945163726807,4.166597843170166,1.9186910390853882
105,pure interleaved,20,256,18,13,15,0.0005373947788029909,0.9996781349182129,4.137384414672852,1.8180274963378906
105,pure interleaved,20,256,18,5,35,0.010885304771363735,0.3811340928077698,4.166609287261963,1.9177594184875488
105,pure blocked,20,256,18,21,34,0.010879612527787685,0.4358435273170471,4.166574478149414,1.916306972503662
105,pure blocked,20,256,18,19,8,0.0014889113372191787,0.9678763151168823,4.1430277824401855,2.8445627689361572
105,pure interleaved,20,256,18,4,16,0.0012847910402342677,0.9888963103294373,4.140563488006592,2.8116872310638428
110,pure blocked,20,256,18,26,9,0.007661042269319296,0.9999868273735046,4.165639877319336,1.9657741785049438
110,pure interleaved,20,256,18,13,15,0.0012935963459312916,0.9984991550445557,4.135380268096924,1.7891381978988647
110,pure interleaved,20,256,18,5,35,0.007655585650354624,0.5254643559455872,4.16563606262207,1.964064598083496
110,pure blocked,20,256,18,21,34,0.007664866745471954,0.22183682024478912,4.165641784667969,1.9644973278045654
110,pure blocked,20,256,18,19,8,0.0015127615770325065,0.9871547222137451,4.124276161193848,3.6491012573242188
110,pure interleaved,20,256,18,4,16,0.0005083339638076723,0.9781697392463684,4.11570930480957,3.66304874420166
115,pure blocked,20,256,18,26,9,0.007605361752212048,0.9999848008155823,4.166876316070557,1.9466466903686523
115,pure interleaved,20,256,18,13,15,0.0004208161262795329,0.9922748804092407,4.146695613861084,1.5269346237182617
115,pure interleaved,20,256,18,5,35,0.007621287368237972,0.6425368785858154,4.166889190673828,1.945387601852417
115,pure blocked,20,256,18,21,34,0.007602721452713013,0.47546494007110596,4.166883945465088,1.9440045356750488
115,pure blocked,20,256,18,19,8,0.0017681114841252565,0.9179624915122986,4.092455863952637,4.397049427032471
115,pure interleaved,20,256,18,4,16,0.0009592776768840849,0.9906880855560303,4.130988121032715,3.154332160949707
120,pure blocked,20,256,18,26,9,0.008884884417057037,0.9999901652336121,4.167872428894043,1.211249828338623
120,pure interleaved,20,256,18,13,15,0.0007183621055446565,0.9988507628440857,4.149666786193848,1.4470832347869873
120,pure interleaved,20,256,18,5,35,0.008872278034687042,0.5481621026992798,4.167877197265625,1.207214117050171
120,pure blocked,20,256,18,21,34,0.008886648342013359,0.2949681878089905,4.167876243591309,1.2110316753387451
120,pure blocked,20,256,18,19,8,0.0028262382838875055,0.9753115177154541,4.151580810546875,2.1821203231811523
120,pure interleaved,20,256,18,4,16,0.0010353293037042022,0.9870893955230713,4.146254539489746,2.439995050430298
