epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.026121405884623528,0.07337598502635956,4.1469597816467285,1.3073570728302002
0,pure interleaved,11,256,18,13,15,0.022005565464496613,0.4115763008594513,3.7121598720550537,7.492944240570068
0,pure interleaved,11,256,18,5,35,0.02357413060963154,0.6430654525756836,4.1382527351379395,1.9681131839752197
0,pure blocked,11,256,18,21,34,0.024308837950229645,0.07586328685283661,4.021374702453613,4.954326629638672
0,pure blocked,11,256,18,19,8,0.025388039648532867,0.2448306381702423,4.092117786407471,3.2838757038116455
0,pure interleaved,11,256,18,4,16,0.013793382793664932,0.2770082652568817,2.951523780822754,11.970090866088867
5,pure blocked,11,256,18,26,9,0.020347099751234055,0.9456610679626465,4.161535739898682,1.058995008468628
5,pure interleaved,11,256,18,13,15,0.014575161039829254,0.6352924108505249,3.8132917881011963,5.287411689758301
5,pure interleaved,11,256,18,5,35,0.021076252683997154,0.3846343159675598,4.146162033081055,1.879692792892456
5,pure blocked,11,256,18,21,34,0.021862182766199112,0.42677605152130127,4.137382984161377,2.136148452758789
5,pure blocked,11,256,18,19,8,0.016255835071206093,0.9147033095359802,4.031747817993164,4.257847785949707
5,pure interleaved,11,256,18,4,16,0.014438336715102196,0.6782721281051636,3.64105486869812,8.481348037719727
10,pure blocked,11,256,18,26,9,0.017686862498521805,0.999991238117218,4.159592628479004,1.2263157367706299
10,pure interleaved,11,256,18,13,15,0.003542577847838402,0.9229792356491089,3.686474084854126,6.607831954956055
10,pure interleaved,11,256,18,5,35,0.017640376463532448,0.3949682116508484,4.159610748291016,1.227252721786499
10,pure blocked,11,256,18,21,34,0.017593657597899437,0.25207772850990295,4.159629821777344,1.2281019687652588
10,pure blocked,11,256,18,19,8,0.008046282455325127,0.6970647573471069,3.8585433959960938,5.630063056945801
10,pure interleaved,11,256,18,4,16,0.0035818791948258877,0.8930538296699524,3.630916118621826,10.000316619873047
15,pure blocked,11,256,18,26,9,0.01310463435947895,0.9999977350234985,4.163210868835449,1.4085822105407715
15,pure interleaved,11,256,18,13,15,0.0031148868147283792,0.7721316814422607,3.842799663543701,5.758549690246582
15,pure interleaved,11,256,18,5,35,0.013073371723294258,0.24149546027183533,4.163221836090088,1.4069476127624512
15,pure blocked,11,256,18,21,34,0.013044438324868679,0.3172528147697449,4.163200855255127,1.4075391292572021
15,pure blocked,11,256,18,19,8,0.0037464157212525606,0.8518635630607605,3.9981744289398193,4.424405574798584
15,pure interleaved,11,256,18,4,16,0.0012922100722789764,0.9932082891464233,3.6669249534606934,10.192164421081543
20,pure blocked,11,256,18,26,9,0.011594502255320549,0.999993085861206,4.149245262145996,1.9672852754592896
20,pure interleaved,11,256,18,13,15,0.0025650039315223694,0.9092497825622559,4.064177989959717,3.6927428245544434
20,pure interleaved,11,256,18,5,35,0.011547621339559555,0.5026127696037292,4.149006366729736,1.9719847440719604
20,pure blocked,11,256,18,21,34,0.011533918790519238,0.000272641540504992,4.149094104766846,1.9713537693023682
20,pure blocked,11,256,18,19,8,0.003622827585786581,0.975794792175293,4.044601917266846,3.778020143508911
20,pure interleaved,11,256,18,4,16,0.002450318308547139,0.9577490091323853,3.945195198059082,5.845048904418945
25,pure blocked,11,256,18,26,9,0.01474814023822546,0.9999902844429016,4.160114765167236,2.6918370723724365
25,pure interleaved,11,256,18,13,15,0.0017538410611450672,0.9798032641410828,3.9437057971954346,5.011011123657227
25,pure interleaved,11,256,18,5,35,0.01468757726252079,0.5204227566719055,4.159941673278809,2.689138412475586
25,pure blocked,11,256,18,21,34,0.0147514957934618,0.1445956826210022,4.160032749176025,2.692350149154663
25,pure blocked,11,256,18,19,8,0.001748912618495524,0.9792705178260803,3.906764268875122,5.068925380706787
25,pure interleaved,11,256,18,4,16,0.003921779338270426,0.9615651369094849,3.9486641883850098,6.922926902770996
30,pure blocked,11,256,18,26,9,0.014858582057058811,0.9999980926513672,4.158191204071045,3.5329012870788574
30,pure interleaved,11,256,18,13,15,0.0032444531098008156,0.9626010060310364,4.0441575050354,3.497568130493164
30,pure interleaved,11,256,18,5,35,0.014865671284496784,0.6277684569358826,4.158200263977051,3.5352132320404053
30,pure blocked,11,256,18,21,34,0.014877787791192532,0.12667788565158844,4.1582746505737305,3.5317459106445312
30,pure blocked,11,256,18,19,8,0.0005333162844181061,0.9368847608566284,4.048323154449463,4.080174922943115
30,pure interleaved,11,256,18,4,16,0.004331523086875677,0.9530017971992493,3.987748146057129,5.945100784301758
35,pure blocked,11,256,18,26,9,0.017052149400115013,0.999981701374054,4.161447525024414,3.9527668952941895
35,pure interleaved,11,256,18,13,15,0.0023275893181562424,0.9902517199516296,4.0247697830200195,3.694897174835205
35,pure interleaved,11,256,18,5,35,0.017009999603033066,0.6098476648330688,4.1613922119140625,3.953080654144287
35,pure blocked,11,256,18,21,34,0.01704099401831627,0.19022279977798462,4.161451816558838,3.9505064487457275
35,pure blocked,11,256,18,19,8,0.0017134497174993157,0.9679336547851562,3.8893203735351562,6.424422264099121
35,pure interleaved,11,256,18,4,16,0.004505886696279049,0.9785910844802856,3.993086338043213,6.343332290649414
40,pure blocked,11,256,18,26,9,0.01656142622232437,0.9999867677688599,4.155317306518555,3.8677818775177
40,pure interleaved,11,256,18,13,15,0.0007918947376310825,0.7772026062011719,3.7826483249664307,5.802875518798828
40,pure interleaved,11,256,18,5,35,0.01651737093925476,0.41518375277519226,4.155280590057373,3.8764259815216064
40,pure blocked,11,256,18,21,34,0.016583997756242752,0.2974798381328583,4.155323028564453,3.8720767498016357
40,pure blocked,11,256,18,19,8,0.002944615203887224,0.9335433840751648,4.064001560211182,4.919760227203369
40,pure interleaved,11,256,18,4,16,0.0020525932777673006,0.9337564706802368,4.082901954650879,4.929393291473389
45,pure blocked,11,256,18,26,9,0.014952381141483784,0.9999960660934448,4.159652233123779,2.855052947998047
45,pure interleaved,11,256,18,13,15,0.0010388109367340803,0.9962271451950073,4.055199146270752,3.3153176307678223
45,pure interleaved,11,256,18,5,35,0.014934913255274296,0.19703561067581177,4.15964937210083,2.8543691635131836
45,pure blocked,11,256,18,21,34,0.014941628091037273,0.07913921028375626,4.159614086151123,2.855072259902954
45,pure blocked,11,256,18,19,8,0.0008023526752367616,0.9849015474319458,4.043776512145996,4.17547607421875
