epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.02176104485988617,0.07995183765888214,4.115761756896973,3.5212619304656982
0,hybrid interleaved,40,256,18,13,15,0.01907019317150116,0.29163894057273865,3.912708282470703,4.8730974197387695
0,hybrid interleaved,40,256,18,5,35,0.023152191191911697,0.14405879378318787,4.144657611846924,1.2920794486999512
0,hybrid blocked,40,256,18,21,34,0.01464929524809122,0.025219067931175232,3.690340280532837,9.709564208984375
0,hybrid blocked,40,256,18,19,8,0.007651656400412321,0.809124231338501,3.5317463874816895,11.449446678161621
0,hybrid interleaved,40,256,18,4,16,0.026694640517234802,0.32078152894973755,3.9569590091705322,5.486486434936523
5,hybrid blocked,40,256,18,26,9,0.012722419574856758,0.99068284034729,4.162187099456787,1.204729676246643
5,hybrid interleaved,40,256,18,13,15,0.008725360967218876,0.8852472901344299,3.788524627685547,4.326889514923096
5,hybrid interleaved,40,256,18,5,35,0.012627742253243923,0.30702048540115356,4.163507461547852,1.1297006607055664
5,hybrid blocked,40,256,18,21,34,0.012419221922755241,0.0,4.161828994750977,1.4431074857711792
5,hybrid blocked,40,256,18,19,8,0.007986096665263176,0.9104342460632324,3.7315187454223633,8.896084785461426
5,hybrid interleaved,40,256,18,4,16,0.010924163274466991,0.9454847574234009,3.956812858581543,4.997467994689941
10,hybrid blocked,40,256,18,26,9,0.010201763361692429,0.9999940991401672,4.163294792175293,1.0327396392822266
10,hybrid interleaved,40,256,18,13,15,0.006947743706405163,0.9719271063804626,3.974921226501465,3.5956766605377197
10,hybrid interleaved,40,256,18,5,35,0.01029276754707098,0.5258720517158508,4.1632843017578125,1.033450961112976
10,hybrid blocked,40,256,18,21,34,0.010057778097689152,0.2604348361492157,4.1633076667785645,1.0319069623947144
10,hybrid blocked,40,256,18,19,8,0.004259178880602121,0.9215494394302368,3.7832469940185547,6.794487476348877
10,hybrid interleaved,40,256,18,4,16,0.005255354568362236,0.9946333169937134,3.935720443725586,4.838675498962402
15,hybrid blocked,40,256,18,26,9,0.009801804088056087,0.9999997019767761,4.163188934326172,0.9553886651992798
15,hybrid interleaved,40,256,18,13,15,0.002982840407639742,0.9193476438522339,3.994518280029297,3.176971912384033
15,hybrid interleaved,40,256,18,5,35,0.009815623983740807,0.6642022728919983,4.1631760597229,0.9564733505249023
15,hybrid blocked,40,256,18,21,34,0.009811491705477238,0.24001151323318481,4.163178443908691,0.9562258124351501
15,hybrid blocked,40,256,18,19,8,0.003870425745844841,0.8858308792114258,3.7024316787719727,6.869597911834717
15,hybrid interleaved,40,256,18,4,16,0.003572707762941718,0.9660036563873291,4.03945255279541,3.699892044067383
20,hybrid blocked,40,256,18,26,9,0.010720383375883102,1.0000001192092896,4.162729740142822,1.0741891860961914
20,hybrid interleaved,40,256,18,13,15,0.002457590773701668,0.9873971939086914,3.996487855911255,3.1323118209838867
20,hybrid interleaved,40,256,18,5,35,0.010718642733991146,0.8041919469833374,4.1627278327941895,1.0742255449295044
20,hybrid blocked,40,256,18,21,34,0.010743701830506325,0.2986275553703308,4.162726402282715,1.07427978515625
20,hybrid blocked,40,256,18,19,8,0.0005975780659355223,0.9111025333404541,3.6831374168395996,7.589221477508545
20,hybrid interleaved,40,256,18,4,16,0.0008078726241365075,0.986305832862854,3.9030237197875977,5.283666610717773
25,hybrid blocked,40,256,18,26,9,0.00983694288879633,1.0,4.162846088409424,1.105185866355896
25,hybrid interleaved,40,256,18,13,15,0.0019039468606933951,0.9820653796195984,3.983771800994873,3.0672554969787598
25,hybrid interleaved,40,256,18,5,35,0.009860211052000523,0.7322232127189636,4.162847518920898,1.1050893068313599
