epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.024140436202287674,0.8023203015327454,4.088013648986816,4.964287281036377
0,pure interleaved,22,32,18,13,15,0.023944776505231857,0.27194100618362427,4.134851932525635,2.5849995613098145
0,pure interleaved,22,32,18,5,35,0.03068850003182888,0.580841064453125,4.152108192443848,1.5893537998199463
0,pure blocked,22,32,18,21,34,0.024484511464834213,0.6529663801193237,4.038193225860596,7.019173622131348
0,pure blocked,22,32,18,19,8,0.029707344248890877,0.07637424767017365,4.134915351867676,1.8981530666351318
0,pure interleaved,22,32,18,4,16,0.03175381198525429,0.13299249112606049,4.154932975769043,1.3463748693466187
5,pure blocked,22,32,18,26,9,0.022451642900705338,0.7244884967803955,4.128226280212402,2.869802236557007
5,pure interleaved,22,32,18,13,15,0.02122228592634201,0.2954616844654083,4.10419225692749,3.163395404815674
5,pure interleaved,22,32,18,5,35,0.0264158733189106,0.6518948078155518,4.147938251495361,1.627576231956482
5,pure blocked,22,32,18,21,34,0.02460607700049877,0.5704522132873535,4.096168518066406,4.594802379608154
5,pure blocked,22,32,18,19,8,0.025538619607686996,0.16372542083263397,4.126916408538818,2.4541032314300537
5,pure interleaved,22,32,18,4,16,0.02765749767422676,0.014351473189890385,4.1382060050964355,2.0891966819763184
10,pure blocked,22,32,18,26,9,0.01896229386329651,0.8073875308036804,4.146368026733398,2.171060800552368
10,pure interleaved,22,32,18,13,15,0.01693899556994438,0.26103878021240234,4.102616310119629,3.6510493755340576
10,pure interleaved,22,32,18,5,35,0.02086111344397068,0.5632690191268921,4.146081924438477,1.9489179849624634
10,pure blocked,22,32,18,21,34,0.023897338658571243,0.6519955396652222,4.1414337158203125,3.1775667667388916
10,pure blocked,22,32,18,19,8,0.02314666099846363,0.22355148196220398,4.084947109222412,3.398969888687134
10,pure interleaved,22,32,18,4,16,0.02220543846487999,0.03258112818002701,4.11476993560791,2.4913716316223145
15,pure blocked,22,32,18,26,9,0.017210636287927628,0.9836195111274719,4.15294075012207,1.8122285604476929
15,pure interleaved,22,32,18,13,15,0.015664881095290184,0.288950115442276,4.102568626403809,3.3733415603637695
15,pure interleaved,22,32,18,5,35,0.0191086083650589,0.4306906461715698,4.148419380187988,2.0967400074005127
15,pure blocked,22,32,18,21,34,0.021045494824647903,0.6925430297851562,4.148162364959717,2.490842819213867
15,pure blocked,22,32,18,19,8,0.018411071971058846,0.2787187099456787,4.0567474365234375,3.3685600757598877
15,pure interleaved,22,32,18,4,16,0.018609119579195976,0.15148712694644928,4.070875644683838,2.9964113235473633
20,pure blocked,22,32,18,26,9,0.016274115070700645,0.9999968409538269,4.151569843292236,1.9094822406768799
20,pure interleaved,22,32,18,13,15,0.014223940670490265,0.39630192518234253,4.107968807220459,3.3557980060577393
20,pure interleaved,22,32,18,5,35,0.017516493797302246,0.26132237911224365,4.15200662612915,1.9044857025146484
20,pure blocked,22,32,18,21,34,0.01786457747220993,0.7084473371505737,4.149905681610107,1.985370397567749
20,pure blocked,22,32,18,19,8,0.0159482229501009,0.27964910864830017,4.075514316558838,2.879384994506836
20,pure interleaved,22,32,18,4,16,0.015057566575706005,0.2158888280391693,4.046428680419922,3.0797529220581055
25,pure blocked,22,32,18,26,9,0.013928321190178394,0.9999997019767761,4.144097805023193,2.3307249546051025
25,pure interleaved,22,32,18,13,15,0.012515075504779816,0.49947690963745117,4.125265121459961,3.0555055141448975
25,pure interleaved,22,32,18,5,35,0.0141915213316679,0.24468106031417847,4.144093990325928,2.3304996490478516
25,pure blocked,22,32,18,21,34,0.01479487493634224,0.8374109268188477,4.144094467163086,2.3299245834350586
25,pure blocked,22,32,18,19,8,0.013729410246014595,0.32034221291542053,4.097361087799072,2.5641353130340576
25,pure interleaved,22,32,18,4,16,0.011527631431818008,0.40829190611839294,4.064060211181641,2.953535318374634
