epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.026797939091920853,0.8940894603729248,4.133415222167969,2.561598777770996
0,pure interleaved,33,32,18,13,15,0.023537322878837585,0.5950952768325806,4.072760105133057,4.411462783813477
0,pure interleaved,33,32,18,5,35,0.025045931339263916,0.12948746979236603,4.044389724731445,6.367802143096924
0,pure blocked,33,32,18,21,34,0.025979211553931236,0.7415800094604492,4.0424370765686035,3.5253067016601562
0,pure blocked,33,32,18,19,8,0.035259149968624115,0.09662025421857834,4.105118751525879,4.277498722076416
0,pure interleaved,33,32,18,4,16,0.028458809480071068,0.1332772821187973,4.070544242858887,3.793915271759033
5,pure blocked,33,32,18,26,9,0.02420455403625965,0.8252648711204529,4.091300010681152,4.340240001678467
5,pure interleaved,33,32,18,13,15,0.022296542301774025,0.6793090105056763,4.090652942657471,4.357371807098389
5,pure interleaved,33,32,18,5,35,0.023617107421159744,0.48378801345825195,4.104043006896973,4.921999931335449
5,pure blocked,33,32,18,21,34,0.023085646331310272,0.7337076663970947,4.119472980499268,2.2278707027435303
5,pure blocked,33,32,18,19,8,0.028431393206119537,0.1284731775522232,4.042350769042969,4.717240333557129
5,pure interleaved,33,32,18,4,16,0.024724997580051422,0.060000285506248474,4.008337497711182,4.517238616943359
10,pure blocked,33,32,18,26,9,0.021169958636164665,0.8443847298622131,4.12179708480835,3.081700325012207
10,pure interleaved,33,32,18,13,15,0.021986043080687523,0.5189433693885803,4.095314025878906,4.0685834884643555
10,pure interleaved,33,32,18,5,35,0.022801196202635765,0.6575121283531189,4.095309734344482,3.293436288833618
10,pure blocked,33,32,18,21,34,0.021128486841917038,0.528837263584137,4.145896911621094,2.0856082439422607
10,pure blocked,33,32,18,19,8,0.024572275578975677,0.2987964153289795,4.057736396789551,4.146344184875488
10,pure interleaved,33,32,18,4,16,0.021149201318621635,0.164939746260643,3.964714288711548,4.740589141845703
15,pure blocked,33,32,18,26,9,0.018798602744936943,0.939149796962738,4.106137275695801,3.659834384918213
15,pure interleaved,33,32,18,13,15,0.02120584435760975,0.7726244926452637,4.0985918045043945,4.235137462615967
15,pure interleaved,33,32,18,5,35,0.021248552948236465,0.9741019010543823,4.08491849899292,3.541208267211914
15,pure blocked,33,32,18,21,34,0.019316863268613815,0.45752227306365967,4.112184047698975,3.7400996685028076
15,pure blocked,33,32,18,19,8,0.01939726434648037,0.6737092733383179,4.084534168243408,4.664360046386719
15,pure interleaved,33,32,18,4,16,0.018096324056386948,0.17047154903411865,3.984104633331299,4.281378269195557
20,pure blocked,33,32,18,26,9,0.01758943870663643,0.999739408493042,4.0826849937438965,4.061910152435303
20,pure interleaved,33,32,18,13,15,0.018327578902244568,0.8105827569961548,4.092395305633545,4.369046688079834
20,pure interleaved,33,32,18,5,35,0.018940474838018417,0.9606552720069885,4.092301368713379,3.738647222518921
20,pure blocked,33,32,18,21,34,0.017287027090787888,0.5592139959335327,4.086325168609619,4.037542819976807
20,pure blocked,33,32,18,19,8,0.01833607628941536,0.8502447009086609,4.099617958068848,4.088623046875
20,pure interleaved,33,32,18,4,16,0.015679916366934776,0.25216832756996155,4.0351762771606445,4.0657854080200195
25,pure blocked,33,32,18,26,9,0.015591543167829514,0.9999992251396179,4.0794172286987305,4.486634254455566
25,pure interleaved,33,32,18,13,15,0.015871724113821983,0.842448890209198,4.079921722412109,4.57194709777832
25,pure interleaved,33,32,18,5,35,0.016299713402986526,0.9309695959091187,4.079596042633057,4.482964992523193
25,pure blocked,33,32,18,21,34,0.015282217413187027,0.6073986291885376,4.079529762268066,4.4841156005859375
25,pure blocked,33,32,18,19,8,0.016523392871022224,0.800013542175293,4.103703022003174,3.653181314468384
25,pure interleaved,33,32,18,4,16,0.013713822700083256,0.3083553910255432,3.9761080741882324,4.543588161468506
30,pure blocked,33,32,18,26,9,0.013493805192410946,0.9999984502792358,4.090453624725342,4.3370161056518555
30,pure interleaved,33,32,18,13,15,0.013382425531744957,0.940462052822113,4.081223011016846,4.150853157043457
30,pure interleaved,33,32,18,5,35,0.014228357933461666,0.8431509137153625,4.090582847595215,4.335219383239746
30,pure blocked,33,32,18,21,34,0.013553101569414139,0.2893523871898651,4.090641975402832,4.33209228515625
30,pure blocked,33,32,18,19,8,0.013998637907207012,0.7800664901733398,4.101358890533447,3.1233391761779785
30,pure interleaved,33,32,18,4,16,0.011095146648585796,0.3323388695716858,3.9972074031829834,4.505598545074463
35,pure blocked,33,32,18,26,9,0.012753416784107685,0.9999943375587463,4.098058700561523,4.493739604949951
35,pure interleaved,33,32,18,13,15,0.01223616860806942,0.9716730713844299,4.079165458679199,4.427239418029785
35,pure interleaved,33,32,18,5,35,0.013710107654333115,0.8179343938827515,4.097844123840332,4.490851402282715
35,pure blocked,33,32,18,21,34,0.012662314809858799,0.3372020125389099,4.098056793212891,4.488857269287109
35,pure blocked,33,32,18,19,8,0.013246486894786358,0.8207126259803772,4.125213146209717,3.1209843158721924
35,pure interleaved,33,32,18,4,16,0.009648794308304787,0.46754515171051025,3.9596877098083496,4.798807144165039
40,pure blocked,33,32,18,26,9,0.010708022862672806,0.9999999403953552,4.109463691711426,3.995401382446289
40,pure interleaved,33,32,18,13,15,0.010706188157200813,0.9962130784988403,4.1005353927612305,4.149204254150391
40,pure interleaved,33,32,18,5,35,0.011378509923815727,0.8009427785873413,4.109349250793457,3.9942679405212402
40,pure blocked,33,32,18,21,34,0.010641531087458134,0.4058731496334076,4.109584808349609,3.9934237003326416
40,pure blocked,33,32,18,19,8,0.011143600568175316,0.8873431086540222,4.120700359344482,3.1330931186676025
40,pure interleaved,33,32,18,4,16,0.008283386006951332,0.5636162757873535,3.9628264904022217,4.608248233795166
45,pure blocked,33,32,18,26,9,0.00984965544193983,0.999997615814209,4.121086597442627,4.102760314941406
45,pure interleaved,33,32,18,13,15,0.008147086016833782,0.9903231859207153,4.085738182067871,4.730199813842773
45,pure interleaved,33,32,18,5,35,0.010300918482244015,0.7315964698791504,4.121030330657959,4.106921195983887
45,pure blocked,33,32,18,21,34,0.009750737808644772,0.3105408251285553,4.121220111846924,4.09890079498291
45,pure blocked,33,32,18,19,8,0.010471329092979431,0.9181574583053589,4.133183479309082,3.35028076171875
45,pure interleaved,33,32,18,4,16,0.007873416878283024,0.6481825709342957,3.991511344909668,4.297824382781982
50,pure blocked,33,32,18,26,9,0.008982171304523945,0.9999955892562866,4.12672233581543,3.679797649383545
50,pure interleaved,33,32,18,13,15,0.008148820139467716,0.987522304058075,4.099172592163086,4.165735244750977
50,pure interleaved,33,32,18,5,35,0.00926908664405346,0.7478051781654358,4.126389503479004,3.6894092559814453
50,pure blocked,33,32,18,21,34,0.00887549202889204,0.14569488167762756,4.126711845397949,3.679882526397705
50,pure blocked,33,32,18,19,8,0.008252795785665512,0.9724587202072144,4.1084370613098145,4.100100994110107
50,pure interleaved,33,32,18,4,16,0.007387304678559303,0.6730925440788269,3.9701569080352783,4.376349449157715
55,pure blocked,33,32,18,26,9,0.007393104024231434,0.9999997019767761,4.1372971534729,2.985626459121704
55,pure interleaved,33,32,18,13,15,0.0061111366376280785,0.9968732595443726,4.096219539642334,4.234184741973877
55,pure interleaved,33,32,18,5,35,0.0077814748510718346,0.6648119688034058,4.137235164642334,2.988248825073242
55,pure blocked,33,32,18,21,34,0.0073540364392101765,0.11876198649406433,4.137360095977783,2.9825572967529297
55,pure blocked,33,32,18,19,8,0.007832780480384827,0.9614824056625366,4.135133266448975,3.038325309753418
55,pure interleaved,33,32,18,4,16,0.007236471865326166,0.7748976945877075,4.019650459289551,4.1038818359375
60,pure blocked,33,32,18,26,9,0.0073518771678209305,0.9999977946281433,4.138304710388184,2.8202152252197266
