epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,32,18,26,9,0.0261501707136631,0.8277488946914673,4.105058193206787,4.516975402832031
0,hybrid interleaved,5,32,18,13,15,0.026923853904008865,0.1553894430398941,4.15552282333374,1.6601781845092773
0,hybrid interleaved,5,32,18,5,35,0.026266958564519882,0.26644814014434814,4.057538032531738,5.557990550994873
0,hybrid blocked,5,32,18,21,34,0.03003939986228943,0.10719570517539978,4.079260349273682,4.348927974700928
0,hybrid blocked,5,32,18,19,8,0.02865452505648136,0.22146981954574585,4.088853359222412,4.880767345428467
0,hybrid interleaved,5,32,18,4,16,0.027092596516013145,0.22705669701099396,4.058067798614502,3.5959036350250244
5,hybrid blocked,5,32,18,26,9,0.0239973533898592,0.5721666812896729,4.130552291870117,2.4383153915405273
5,hybrid interleaved,5,32,18,13,15,0.024444131180644035,0.16736266016960144,4.15183687210083,1.6189324855804443
5,hybrid interleaved,5,32,18,5,35,0.02356702834367752,0.1216806024312973,4.085651874542236,3.9491331577301025
5,hybrid blocked,5,32,18,21,34,0.025741035118699074,0.16973458230495453,4.108398914337158,3.144979238510132
5,hybrid blocked,5,32,18,19,8,0.02488224394619465,0.2841780185699463,4.054240703582764,5.966756820678711
5,hybrid interleaved,5,32,18,4,16,0.022363783791661263,0.1050502136349678,4.049114227294922,3.3611011505126953
10,hybrid blocked,5,32,18,26,9,0.020609959959983826,0.7556337714195251,4.141509056091309,2.0644843578338623
10,hybrid interleaved,5,32,18,13,15,0.0211805310100317,0.1403702199459076,4.120300769805908,2.430903673171997
10,hybrid interleaved,5,32,18,5,35,0.021522535011172295,0.04225365072488785,4.129729270935059,2.5909926891326904
10,hybrid blocked,5,32,18,21,34,0.021833522245287895,0.42008453607559204,4.132517337799072,2.3300468921661377
10,hybrid blocked,5,32,18,19,8,0.020789097994565964,0.17518141865730286,4.0093841552734375,5.723344326019287
10,hybrid interleaved,5,32,18,4,16,0.019752178341150284,0.1451992690563202,4.0438690185546875,3.4695863723754883
15,hybrid blocked,5,32,18,26,9,0.018604082986712456,0.9328857660293579,4.138367176055908,2.4412360191345215
15,hybrid interleaved,5,32,18,13,15,0.01846439577639103,0.12799973785877228,4.116909027099609,2.625190258026123
15,hybrid interleaved,5,32,18,5,35,0.018484564498066902,0.1016399934887886,4.140363693237305,2.72563099861145
15,hybrid blocked,5,32,18,21,34,0.01793842390179634,0.6243950128555298,4.132613658905029,2.4985196590423584
15,hybrid blocked,5,32,18,19,8,0.019303055480122566,0.36981382966041565,3.9240100383758545,6.099370002746582
15,hybrid interleaved,5,32,18,4,16,0.01634172350168228,0.28882676362991333,4.0581841468811035,3.4737210273742676
20,hybrid blocked,5,32,18,26,9,0.0163732822984457,0.9986746907234192,4.136781215667725,2.431264877319336
