epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.02775127813220024,0.27619144320487976,4.138515472412109,2.1024227142333984
0,pure interleaved,47,256,18,13,15,0.02986803837120533,0.4469394385814667,4.112470626831055,3.101691961288452
0,pure interleaved,47,256,18,5,35,0.025426777079701424,0.25834375619888306,4.054194927215576,4.331298828125
0,pure blocked,47,256,18,21,34,0.02582719549536705,0.532691478729248,3.8755552768707275,3.6644234657287598
0,pure blocked,47,256,18,19,8,0.024422990158200264,0.7904667854309082,3.81038498878479,4.992516040802002
0,pure interleaved,47,256,18,4,16,0.02780371531844139,0.27452951669692993,4.111847400665283,3.186448574066162
5,pure blocked,47,256,18,26,9,0.01878151297569275,0.9445893168449402,4.16117525100708,0.9941611289978027
5,pure interleaved,47,256,18,13,15,0.017419053241610527,0.8986614346504211,4.034765243530273,5.685545921325684
5,pure interleaved,47,256,18,5,35,0.018896684050559998,0.15318483114242554,4.159732818603516,1.229579210281372
5,pure blocked,47,256,18,21,34,0.019641686230897903,0.5930169224739075,4.159810543060303,1.380141019821167
5,pure blocked,47,256,18,19,8,0.011034240946173668,0.9876025319099426,4.0613908767700195,2.8623671531677246
5,pure interleaved,47,256,18,4,16,0.015820471569895744,0.5863563418388367,3.9524295330047607,5.793241500854492
10,pure blocked,47,256,18,26,9,0.013630182482302189,0.9999887943267822,4.162283897399902,1.1910254955291748
10,pure interleaved,47,256,18,13,15,0.004015655256807804,0.984071671962738,4.033064365386963,4.853517532348633
10,pure interleaved,47,256,18,5,35,0.013642220757901669,0.12188438326120377,4.162291526794434,1.1881860494613647
10,pure blocked,47,256,18,21,34,0.013557353056967258,0.43355798721313477,4.162295341491699,1.1892073154449463
10,pure blocked,47,256,18,19,8,0.007281226571649313,0.9423118829727173,4.113570213317871,1.8871028423309326
10,pure interleaved,47,256,18,4,16,0.00460604066029191,0.8622552156448364,4.020988941192627,5.322601318359375
15,pure blocked,47,256,18,26,9,0.012499121949076653,0.9999998807907104,4.165046691894531,0.9300615191459656
15,pure interleaved,47,256,18,13,15,0.003684631548821926,0.9484921097755432,4.080246925354004,3.7148799896240234
15,pure interleaved,47,256,18,5,35,0.012526548467576504,0.2621653974056244,4.165046691894531,0.9299634099006653
15,pure blocked,47,256,18,21,34,0.012479696422815323,0.2862550914287567,4.165051460266113,0.92935711145401
15,pure blocked,47,256,18,19,8,0.0031705661676824093,0.9788475036621094,4.066812515258789,2.654510498046875
15,pure interleaved,47,256,18,4,16,0.006911283824592829,0.8994804620742798,4.064357757568359,3.6481058597564697
20,pure blocked,47,256,18,26,9,0.010755804367363453,0.9999974370002747,4.156975746154785,1.7665855884552002
20,pure interleaved,47,256,18,13,15,0.0007824882050044835,0.9686246514320374,3.958355188369751,5.454921722412109
20,pure interleaved,47,256,18,5,35,0.01074973028153181,0.06450165808200836,4.156925201416016,1.7702724933624268
20,pure blocked,47,256,18,21,34,0.010753498412668705,0.40854597091674805,4.156957626342773,1.7671200037002563
20,pure blocked,47,256,18,19,8,0.00737664382904768,0.9946491718292236,4.055347442626953,2.56565523147583
20,pure interleaved,47,256,18,4,16,0.001808488043025136,0.9722709059715271,3.9633326530456543,6.392574310302734
25,pure blocked,47,256,18,26,9,0.012643641792237759,0.9999750852584839,4.159016132354736,1.7623149156570435
25,pure interleaved,47,256,18,13,15,0.0004671880742534995,0.9652100801467896,3.841874837875366,6.264806747436523
25,pure interleaved,47,256,18,5,35,0.01263610739260912,0.09342530369758606,4.159005165100098,1.7657629251480103
25,pure blocked,47,256,18,21,34,0.012674206867814064,0.28746962547302246,4.158985137939453,1.7619695663452148
25,pure blocked,47,256,18,19,8,0.0021321382373571396,0.9834346771240234,4.102513313293457,2.10363507270813
25,pure interleaved,47,256,18,4,16,0.0023069260641932487,0.9324571490287781,4.054543495178223,4.7819623947143555
30,pure blocked,47,256,18,26,9,0.013161786831915379,0.9999772310256958,4.159990310668945,1.665315866470337
30,pure interleaved,47,256,18,13,15,0.001113654114305973,0.9811809062957764,3.950800895690918,5.55873441696167
30,pure interleaved,47,256,18,5,35,0.013165824115276337,0.06473514437675476,4.159984111785889,1.66627037525177
30,pure blocked,47,256,18,21,34,0.013185882940888405,0.37735965847969055,4.159969806671143,1.6667542457580566
30,pure blocked,47,256,18,19,8,0.0022044056095182896,0.9980062246322632,4.0616583824157715,2.274526596069336
30,pure interleaved,47,256,18,4,16,0.0010411774273961782,0.9288796782493591,3.9540963172912598,6.931557655334473
35,pure blocked,47,256,18,26,9,0.019779881462454796,0.9999591708183289,4.165465831756592,2.2762324810028076
35,pure interleaved,47,256,18,13,15,0.0009080150630325079,0.9567136764526367,3.90993332862854,6.228612899780273
