epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,8,6,18,5,35,0.025576701387763023,0.6250715255737305,4.15972900390625,1.0584421157836914
15,pure blocked,8,6,18,21,34,0.024725433439016342,0.6094281673431396,4.148698329925537,0.833233118057251
15,pure blocked,8,6,18,19,8,0.02113133855164051,0.19034837186336517,3.285447120666504,15.15134334564209
15,pure interleaved,8,6,18,4,16,0.025731338188052177,0.13896943628787994,4.152388095855713,1.474533200263977
20,pure blocked,8,6,18,26,9,0.02511754259467125,0.9999648332595825,4.138000965118408,1.3863955736160278
20,pure interleaved,8,6,18,13,15,0.02486990951001644,0.4530288577079773,4.137706279754639,1.398231863975525
20,pure interleaved,8,6,18,5,35,0.024941574782133102,0.41978180408477783,4.141983509063721,1.3192574977874756
20,pure blocked,8,6,18,21,34,0.024308284744620323,0.7848448157310486,4.137706279754639,1.398231863975525
20,pure blocked,8,6,18,19,8,0.020259594544768333,0.023174244910478592,3.4292335510253906,13.108133316040039
20,pure interleaved,8,6,18,4,16,0.024957705289125443,0.18052224814891815,4.149319171905518,1.4143683910369873
25,pure blocked,8,6,18,26,9,0.024618716910481453,1.0,4.1383376121521,1.4194334745407104
25,pure interleaved,8,6,18,13,15,0.024349914863705635,0.618188738822937,4.1383376121521,1.4194334745407104
25,pure interleaved,8,6,18,5,35,0.024410810321569443,0.35619091987609863,4.1383376121521,1.4194334745407104
25,pure blocked,8,6,18,21,34,0.02401283197104931,0.9526078104972839,4.1383376121521,1.4194334745407104
25,pure blocked,8,6,18,19,8,0.019828947260975838,0.010151601396501064,3.7496330738067627,9.444772720336914
25,pure interleaved,8,6,18,4,16,0.02426324412226677,0.10024353116750717,4.155270576477051,1.3140071630477905
30,pure blocked,8,6,18,26,9,0.024099983274936676,0.9999999403953552,4.137169361114502,1.3953700065612793
30,pure interleaved,8,6,18,13,15,0.023810071870684624,0.7802892327308655,4.136955261230469,1.3979825973510742
30,pure interleaved,8,6,18,5,35,0.023864898830652237,0.14762866497039795,4.137238502502441,1.394531488418579
30,pure blocked,8,6,18,21,34,0.023673156276345253,0.9886302947998047,4.137199401855469,1.395009160041809
30,pure blocked,8,6,18,19,8,0.01849653385579586,0.003180856816470623,3.839510440826416,8.532922744750977
30,pure interleaved,8,6,18,4,16,0.02365616336464882,0.17270037531852722,4.162686824798584,0.9066798686981201
35,pure blocked,8,6,18,26,9,0.023605214431881905,1.0000001192092896,4.144956111907959,1.2087117433547974
35,pure interleaved,8,6,18,13,15,0.023303084075450897,0.8846550583839417,4.144956111907959,1.2087117433547974
35,pure interleaved,8,6,18,5,35,0.023355716839432716,0.24403443932533264,4.144956111907959,1.2087117433547974
35,pure blocked,8,6,18,21,34,0.023319587111473083,1.0000001192092896,4.144956111907959,1.2087117433547974
35,pure blocked,8,6,18,19,8,0.017304278910160065,0.03181737661361694,4.023977756500244,5.549412727355957
35,pure interleaved,8,6,18,4,16,0.023243626579642296,0.25372183322906494,4.162881851196289,0.9009850025177002
40,pure blocked,8,6,18,26,9,0.0231389869004488,1.0,4.146663188934326,1.1440144777297974
40,pure interleaved,8,6,18,13,15,0.022830897942185402,0.9604407548904419,4.152726650238037,0.9746299982070923
40,pure interleaved,8,6,18,5,35,0.022882528603076935,0.33835986256599426,4.146663188934326,1.1440144777297974
40,pure blocked,8,6,18,21,34,0.022962495684623718,1.0,4.146663188934326,1.1440144777297974
40,pure blocked,8,6,18,19,8,0.01607537269592285,0.019088005647063255,3.981977939605713,7.093226432800293
40,pure interleaved,8,6,18,4,16,0.022809023037552834,0.2764870226383209,4.162936687469482,0.945360004901886
45,pure blocked,8,6,18,26,9,0.022708991542458534,1.0,4.1471052169799805,1.2459497451782227
45,pure interleaved,8,6,18,13,15,0.02188635617494583,0.935662031173706,4.155542373657227,1.0452989339828491
45,pure interleaved,8,6,18,5,35,0.022451046854257584,0.39052659273147583,4.1471052169799805,1.2459497451782227
45,pure blocked,8,6,18,21,34,0.022617006674408913,1.0,4.1471052169799805,1.2459497451782227
45,pure blocked,8,6,18,19,8,0.014250926673412323,0.0,4.041375160217285,6.537490367889404
45,pure interleaved,8,6,18,4,16,0.02099694311618805,0.38870885968208313,4.163885116577148,0.79307621717453
50,pure blocked,8,6,18,26,9,0.022319482639431953,1.0000001192092896,4.149271488189697,1.3114550113677979
50,pure interleaved,8,6,18,13,15,0.02169642597436905,0.882607102394104,4.157049179077148,1.1509888172149658
50,pure interleaved,8,6,18,5,35,0.02206352725625038,0.35009288787841797,4.149271488189697,1.3114550113677979
50,pure blocked,8,6,18,21,34,0.02229241468012333,1.0000001192092896,4.149271488189697,1.3114550113677979
50,pure blocked,8,6,18,19,8,0.014118973165750504,0.12968429923057556,4.0892462730407715,3.591712713241577
50,pure interleaved,8,6,18,4,16,0.018645500764250755,0.5979507565498352,4.163261413574219,1.1849634647369385
55,pure blocked,8,6,18,26,9,0.021966395899653435,0.9999998807907104,4.149298667907715,1.4468988180160522
55,pure interleaved,8,6,18,13,15,0.02162426896393299,0.952156662940979,4.1543450355529785,1.4267044067382812
55,pure interleaved,8,6,18,5,35,0.02171425335109234,0.5050212144851685,4.149298667907715,1.4468988180160522
55,pure blocked,8,6,18,21,34,0.021989554166793823,0.9999998807907104,4.149298667907715,1.4468988180160522
55,pure blocked,8,6,18,19,8,0.012305346317589283,0.2681694030761719,4.130788326263428,2.6054673194885254
55,pure interleaved,8,6,18,4,16,0.01588759571313858,0.7967841625213623,4.161327838897705,1.5411046743392944
60,pure blocked,8,6,18,26,9,0.02164333686232567,1.0000001192092896,4.147536277770996,2.00221848487854
60,pure interleaved,8,6,18,13,15,0.018754901364445686,0.9196363687515259,4.160263538360596,1.525142788887024
60,pure interleaved,8,6,18,5,35,0.02139555662870407,0.7650264501571655,4.147536277770996,2.00221848487854
60,pure blocked,8,6,18,21,34,0.021706929430365562,1.0000001192092896,4.147536277770996,2.00221848487854
60,pure blocked,8,6,18,19,8,0.012325708754360676,0.0,4.117196083068848,2.54512882232666
60,pure interleaved,8,6,18,4,16,0.014391775242984295,0.8570271134376526,4.157511234283447,1.9294358491897583
65,pure blocked,8,6,18,26,9,0.020279649645090103,1.0000001192092896,4.149935722351074,1.5310348272323608
65,pure interleaved,8,6,18,13,15,0.016783108934760094,0.9600242376327515,4.160204887390137,1.0703729391098022
65,pure interleaved,8,6,18,5,35,0.020080866292119026,0.5039482116699219,4.149935722351074,1.5310348272323608
65,pure blocked,8,6,18,21,34,0.02037728577852249,1.0000001192092896,4.149935722351074,1.5310348272323608
65,pure blocked,8,6,18,19,8,0.011164636351168156,0.20100417733192444,4.136655330657959,2.1515767574310303
65,pure interleaved,8,6,18,4,16,0.00915351789444685,0.9594502449035645,4.151376724243164,2.069059133529663
70,pure blocked,8,6,18,26,9,0.020566318184137344,0.9999999403953552,4.150029182434082,1.4896432161331177
70,pure interleaved,8,6,18,13,15,0.014707384631037712,0.9065486788749695,4.163277626037598,0.8620597124099731
70,pure interleaved,8,6,18,5,35,0.020357176661491394,0.5946353077888489,4.150029182434082,1.4896432161331177
70,pure blocked,8,6,18,21,34,0.020682277157902718,0.9999999403953552,4.150029182434082,1.4896432161331177
70,pure blocked,8,6,18,19,8,0.011448224075138569,0.037762027233839035,4.136233806610107,1.9806386232376099
70,pure interleaved,8,6,18,4,16,0.009979485534131527,0.9626973867416382,4.15281867980957,2.1919689178466797
75,pure blocked,8,6,18,26,9,0.020730767399072647,1.0000001192092896,4.156856536865234,1.383272409439087
75,pure interleaved,8,6,18,13,15,0.0135936439037323,0.8906210660934448,4.167399883270264,0.5811158418655396
75,pure interleaved,8,6,18,5,35,0.020490538328886032,0.40569233894348145,4.156856536865234,1.383272409439087
75,pure blocked,8,6,18,21,34,0.020866982638835907,1.0000001192092896,4.156856536865234,1.383272409439087
75,pure blocked,8,6,18,19,8,0.010628518648445606,0.07423669099807739,4.156323432922363,0.9515613317489624
75,pure interleaved,8,6,18,4,16,0.00875770952552557,0.992846667766571,4.144121170043945,2.4079086780548096
80,pure blocked,8,6,18,26,9,0.018105769529938698,1.0,4.159914016723633,1.2774007320404053
80,pure interleaved,8,6,18,13,15,0.010786970146000385,0.5688480734825134,4.168245792388916,0.6441061496734619
80,pure interleaved,8,6,18,5,35,0.01789299212396145,0.49581578373908997,4.159914016723633,1.2774007320404053
80,pure blocked,8,6,18,21,34,0.018226701766252518,1.0,4.159914016723633,1.2774007320404053
80,pure blocked,8,6,18,19,8,0.010544579476118088,0.16141977906227112,4.164931297302246,0.5353902578353882
80,pure interleaved,8,6,18,4,16,0.009585262276232243,0.9770735502243042,4.155561923980713,1.8673585653305054
85,pure blocked,8,6,18,26,9,0.017168667167425156,1.0,4.158902645111084,1.2504698038101196
85,pure interleaved,8,6,18,13,15,0.012600372545421124,0.9117003679275513,4.165054798126221,0.8443653583526611
85,pure interleaved,8,6,18,5,35,0.01702573522925377,0.22230368852615356,4.158902645111084,1.2504698038101196
85,pure blocked,8,6,18,21,34,0.017322631552815437,1.0,4.158902645111084,1.2504698038101196
85,pure blocked,8,6,18,19,8,0.010040522553026676,0.5143715739250183,4.168294429779053,0.5150975584983826
85,pure interleaved,8,6,18,4,16,0.009217516519129276,0.9677386283874512,4.159658432006836,1.6320117712020874
90,pure blocked,8,6,18,26,9,0.016161572188138962,1.0,4.161719799041748,0.973266065120697
90,pure interleaved,8,6,18,13,15,0.01295765582472086,0.9752814173698425,4.165417194366455,0.733796238899231
90,pure interleaved,8,6,18,5,35,0.016047978773713112,0.2997748553752899,4.161719799041748,0.973266065120697
90,pure blocked,8,6,18,21,34,0.016282860189676285,1.0,4.161719799041748,0.973266065120697
90,pure blocked,8,6,18,19,8,0.010557067580521107,0.32047176361083984,4.163440227508545,0.6731649041175842
90,pure interleaved,8,6,18,4,16,0.008955169469118118,0.9857060313224792,4.157620429992676,1.7891777753829956
95,pure blocked,8,6,18,26,9,0.014548903331160545,1.0000001192092896,4.161437511444092,1.1497814655303955
95,pure interleaved,8,6,18,13,15,0.01365550048649311,0.9990005493164062,4.162671089172363,1.057052731513977
95,pure interleaved,8,6,18,5,35,0.014460870996117592,0.23460091650485992,4.161437511444092,1.1497814655303955
95,pure blocked,8,6,18,21,34,0.014641252346336842,1.0000001192092896,4.161437511444092,1.1497814655303955
95,pure blocked,8,6,18,19,8,0.009698846377432346,0.7760850787162781,4.167904853820801,0.7138285040855408
95,pure interleaved,8,6,18,4,16,0.008074358105659485,0.9667916297912598,4.16066837310791,1.6289746761322021
100,pure blocked,8,6,18,26,9,0.012467334978282452,1.0,4.162805557250977,1.0380326509475708
100,pure interleaved,8,6,18,13,15,0.009506073780357838,0.9634993672370911,4.166865825653076,0.7142198085784912
100,pure interleaved,8,6,18,5,35,0.012387041002511978,0.2342408299446106,4.162805557250977,1.0380326509475708
100,pure blocked,8,6,18,21,34,0.012518840841948986,1.0,4.162805557250977,1.0380326509475708
100,pure blocked,8,6,18,19,8,0.008910860866308212,0.9486712217330933,4.166347503662109,1.0023751258850098
100,pure interleaved,8,6,18,4,16,0.008182937279343605,0.993826150894165,4.16061544418335,1.5558794736862183
105,pure blocked,8,6,18,26,9,0.010766619816422462,1.0000001192092896,4.164402008056641,1.0889315605163574
105,pure interleaved,8,6,18,13,15,0.010285920463502407,0.9933865070343018,4.165873050689697,0.9076206684112549
105,pure interleaved,8,6,18,5,35,0.010722124017775059,0.2727705240249634,4.164402008056641,1.0889315605163574
105,pure blocked,8,6,18,21,34,0.01081356406211853,1.0000001192092896,4.164402008056641,1.0889315605163574
105,pure blocked,8,6,18,19,8,0.009075629524886608,0.8916773200035095,4.168540000915527,0.5376995801925659
105,pure interleaved,8,6,18,4,16,0.006998337805271149,0.9990726709365845,4.161165714263916,1.4042913913726807
110,pure blocked,8,6,18,26,9,0.01213282160460949,0.9999999403953552,4.162530899047852,1.2658318281173706
110,pure interleaved,8,6,18,13,15,0.01137608103454113,0.995415985584259,4.163856029510498,1.1475203037261963
110,pure interleaved,8,6,18,5,35,0.012089136987924576,0.7833108901977539,4.162530899047852,1.2658318281173706
110,pure blocked,8,6,18,21,34,0.012153321877121925,0.9999999403953552,4.162530899047852,1.2658318281173706
110,pure blocked,8,6,18,19,8,0.008784041740000248,0.9106675386428833,4.168562889099121,0.6029108762741089
110,pure interleaved,8,6,18,4,16,0.007367754355072975,0.9989402890205383,4.164182186126709,1.2660467624664307
115,pure blocked,8,6,18,26,9,0.011140769347548485,0.9999998807907104,4.163390159606934,1.1958776712417603
115,pure interleaved,8,6,18,13,15,0.01139771193265915,1.0000001192092896,4.162616729736328,1.242276906967163
115,pure interleaved,8,6,18,5,35,0.01107263844460249,0.2941167950630188,4.163390159606934,1.1958776712417603
115,pure blocked,8,6,18,21,34,0.011166201904416084,0.9990562200546265,4.163390159606934,1.1958776712417603
115,pure blocked,8,6,18,19,8,0.008561047725379467,0.9424856901168823,4.168309211730957,0.6194477081298828
115,pure interleaved,8,6,18,4,16,0.007419567089527845,0.9929904937744141,4.164033889770508,1.1667277812957764
120,pure blocked,8,6,18,26,9,0.009895801544189453,1.0,4.165292739868164,0.9991476535797119
120,pure interleaved,8,6,18,13,15,0.010336149483919144,1.0,4.164281368255615,1.0520288944244385
120,pure interleaved,8,6,18,5,35,0.009851976297795773,0.18179062008857727,4.165292739868164,0.9991476535797119
120,pure blocked,8,6,18,21,34,0.009913106448948383,0.9988210797309875,4.165292739868164,0.9991476535797119
120,pure blocked,8,6,18,19,8,0.008081262931227684,0.9598920941352844,4.16819953918457,0.6965631246566772
120,pure interleaved,8,6,18,4,16,0.006864969618618488,0.9972270727157593,4.164182186126709,1.1436767578125
