epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.02683258429169655,0.20881015062332153,4.142341613769531,3.7468318939208984
0,hybrid interleaved,45,256,18,13,15,0.022572318091988564,0.4618425965309143,4.072080612182617,2.6989948749542236
0,hybrid interleaved,45,256,18,5,35,0.02928905189037323,0.22426190972328186,3.79976749420166,7.9273529052734375
0,hybrid blocked,45,256,18,21,34,0.022294294089078903,0.25240665674209595,4.154588222503662,1.7773234844207764
0,hybrid blocked,45,256,18,19,8,0.022916492074728012,0.4431900978088379,3.966264009475708,4.512598514556885
0,hybrid interleaved,45,256,18,4,16,0.024234909564256668,0.27054885029792786,3.961380958557129,5.1880784034729
5,hybrid blocked,45,256,18,26,9,0.01310701947659254,0.9578526020050049,4.146536827087402,1.7381832599639893
5,hybrid interleaved,45,256,18,13,15,0.005775614641606808,0.5706340670585632,3.8080058097839355,4.403596878051758
5,hybrid interleaved,45,256,18,5,35,0.01349507737904787,0.15099318325519562,4.1563544273376465,2.287581443786621
5,hybrid blocked,45,256,18,21,34,0.01258300244808197,0.1574857234954834,4.144745826721191,1.6603628396987915
5,hybrid blocked,45,256,18,19,8,0.009927533566951752,0.8469181656837463,4.011462688446045,4.880998611450195
5,hybrid interleaved,45,256,18,4,16,0.006192325614392757,0.9743673205375671,3.921919345855713,5.716320037841797
10,hybrid blocked,45,256,18,26,9,0.01484380941838026,0.9998700022697449,4.148811340332031,2.025346040725708
10,hybrid interleaved,45,256,18,13,15,0.005154430400580168,0.9335861206054688,3.9989242553710938,3.69680118560791
10,hybrid interleaved,45,256,18,5,35,0.015463123098015785,0.028842145577073097,4.148796081542969,2.025686025619507
10,hybrid blocked,45,256,18,21,34,0.015252561308443546,0.19104966521263123,4.148841857910156,2.0220141410827637
10,hybrid blocked,45,256,18,19,8,0.004285941366106272,0.8666556477546692,3.910222053527832,6.219856262207031
10,hybrid interleaved,45,256,18,4,16,0.00462802080437541,0.982341468334198,4.006124019622803,5.2351179122924805
15,hybrid blocked,45,256,18,26,9,0.013433292508125305,0.9999994039535522,4.15405797958374,1.862248420715332
15,hybrid interleaved,45,256,18,13,15,0.002510382793843746,0.9848713874816895,3.9854862689971924,4.622552871704102
15,hybrid interleaved,45,256,18,5,35,0.013393241912126541,0.03478901833295822,4.154053211212158,1.8623329401016235
15,hybrid blocked,45,256,18,21,34,0.013293066062033176,0.282318651676178,4.154075622558594,1.8621916770935059
15,hybrid blocked,45,256,18,19,8,0.003993942867964506,0.8749293088912964,3.9121830463409424,6.369200706481934
15,hybrid interleaved,45,256,18,4,16,0.00582783343270421,0.9437588453292847,4.074556827545166,4.115705490112305
20,hybrid blocked,45,256,18,26,9,0.014725255779922009,0.9999996423721313,4.15610408782959,1.9404064416885376
20,hybrid interleaved,45,256,18,13,15,0.0016097197076305747,0.9882528781890869,4.041212558746338,3.7691383361816406
20,hybrid interleaved,45,256,18,5,35,0.0147008765488863,0.036170631647109985,4.156094074249268,1.9401048421859741
20,hybrid blocked,45,256,18,21,34,0.014635145664215088,0.24330642819404602,4.156097412109375,1.939352035522461
20,hybrid blocked,45,256,18,19,8,0.002914453623816371,0.9541849493980408,4.052036285400391,5.403475284576416
20,hybrid interleaved,45,256,18,4,16,0.0006417863769456744,0.9626287817955017,3.9914770126342773,5.437539577484131
