epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,32,18,26,9,0.03166575729846954,0.12607717514038086,3.9493470191955566,3.7273426055908203
0,hybrid interleaved,13,32,18,13,15,0.024969443678855896,0.7601974010467529,4.130678653717041,3.606285333633423
0,hybrid interleaved,13,32,18,5,35,0.03207547590136528,0.39648371934890747,4.074168682098389,4.5694708824157715
0,hybrid blocked,13,32,18,21,34,0.03264247626066208,0.19491270184516907,4.055452823638916,3.8852181434631348
0,hybrid blocked,13,32,18,19,8,0.02362804301083088,0.4529860317707062,3.943300247192383,6.3515777587890625
0,hybrid interleaved,13,32,18,4,16,0.02525261789560318,0.9249758124351501,4.112225532531738,2.969637870788574
5,hybrid blocked,13,32,18,26,9,0.022222936153411865,0.3357841968536377,4.134355068206787,2.4294440746307373
5,hybrid interleaved,13,32,18,13,15,0.0196202602237463,0.8478266596794128,4.0933518409729,3.695209503173828
5,hybrid interleaved,13,32,18,5,35,0.024777350947260857,0.3173847496509552,4.083897113800049,3.798025369644165
5,hybrid blocked,13,32,18,21,34,0.026169022545218468,0.09457554668188095,4.068977355957031,3.434019088745117
5,hybrid blocked,13,32,18,19,8,0.015643494203686714,0.7659001350402832,3.926553964614868,6.729800224304199
5,hybrid interleaved,13,32,18,4,16,0.022801892831921577,0.620328426361084,4.11982536315918,2.7155725955963135
10,hybrid blocked,13,32,18,26,9,0.01714431494474411,0.8766652941703796,4.125616073608398,2.6470367908477783
10,hybrid interleaved,13,32,18,13,15,0.016794336959719658,0.9255404472351074,4.026409149169922,4.6401143074035645
10,hybrid interleaved,13,32,18,5,35,0.020733360201120377,0.4878993034362793,4.117456436157227,3.181248664855957
10,hybrid blocked,13,32,18,21,34,0.020116986706852913,0.059838954359292984,4.101718902587891,2.702096939086914
10,hybrid blocked,13,32,18,19,8,0.015750005841255188,0.7978613376617432,4.0440521240234375,4.83597469329834
10,hybrid interleaved,13,32,18,4,16,0.017405638471245766,0.7995008230209351,4.097841739654541,3.138915777206421
15,hybrid blocked,13,32,18,26,9,0.012800094671547413,0.9877161979675293,4.135598659515381,2.2654225826263428
15,hybrid interleaved,13,32,18,13,15,0.012871898710727692,0.9328800439834595,3.982365131378174,5.5662736892700195
15,hybrid interleaved,13,32,18,5,35,0.013399731367826462,0.6178719997406006,4.125808238983154,2.80733323097229
15,hybrid blocked,13,32,18,21,34,0.014326761476695538,0.1294255554676056,4.128376007080078,2.441037654876709
15,hybrid blocked,13,32,18,19,8,0.014036382548511028,0.916361927986145,4.0030341148376465,5.8263397216796875
15,hybrid interleaved,13,32,18,4,16,0.011950304731726646,0.8556912541389465,4.068655014038086,3.156538963317871
20,hybrid blocked,13,32,18,26,9,0.010862386785447598,0.9999992847442627,4.1366095542907715,2.289302110671997
20,hybrid interleaved,13,32,18,13,15,0.009085201658308506,0.9743223786354065,3.9074981212615967,6.173615455627441
20,hybrid interleaved,13,32,18,5,35,0.01100713200867176,0.6795142889022827,4.137791156768799,2.2601962089538574
20,hybrid blocked,13,32,18,21,34,0.01122513972222805,0.23822802305221558,4.136534214019775,2.2922439575195312
20,hybrid blocked,13,32,18,19,8,0.013588766567409039,0.9438948631286621,3.9811739921569824,6.240920066833496
20,hybrid interleaved,13,32,18,4,16,0.0083234254270792,0.9666175842285156,4.061680316925049,3.5869851112365723
