epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.032173704355955124,0.5240195393562317,4.009068965911865,4.682079792022705
0,pure interleaved,44,32,18,13,15,0.022009771317243576,0.7123900055885315,4.004274368286133,7.844934940338135
0,pure interleaved,44,32,18,5,35,0.03322649747133255,0.10691548883914948,4.124213218688965,2.635927677154541
0,pure blocked,44,32,18,21,34,0.024435309693217278,0.6497327089309692,4.021131992340088,6.087686538696289
0,pure blocked,44,32,18,19,8,0.02544472925364971,0.42763128876686096,4.154906272888184,1.371168613433838
0,pure interleaved,44,32,18,4,16,0.030976958572864532,0.31987810134887695,4.0423502922058105,3.93156099319458
5,pure blocked,44,32,18,26,9,0.025887496769428253,0.5663718581199646,4.044478416442871,4.649743556976318
5,pure interleaved,44,32,18,13,15,0.023848548531532288,0.6270636916160583,3.9873642921447754,7.325596809387207
5,pure interleaved,44,32,18,5,35,0.027698813006281853,0.24509453773498535,4.148433208465576,1.8824766874313354
5,pure blocked,44,32,18,21,34,0.024041447788476944,0.6346514225006104,4.015455722808838,5.31571626663208
5,pure blocked,44,32,18,19,8,0.02463015355169773,0.008403743617236614,4.14729118347168,1.4563159942626953
5,pure interleaved,44,32,18,4,16,0.02750212699174881,0.2726176977157593,4.047771453857422,3.9592342376708984
10,pure blocked,44,32,18,26,9,0.022919146344065666,0.33048850297927856,4.133026123046875,2.152083396911621
10,pure interleaved,44,32,18,13,15,0.024876747280359268,0.5205585956573486,4.007519721984863,7.068167209625244
10,pure interleaved,44,32,18,5,35,0.025701602920889854,0.25336915254592896,4.142714500427246,2.205596923828125
10,pure blocked,44,32,18,21,34,0.022881202399730682,0.5189906358718872,4.149877548217773,2.0936245918273926
10,pure blocked,44,32,18,19,8,0.024431677535176277,0.11316873878240585,4.125367641448975,2.3424417972564697
10,pure interleaved,44,32,18,4,16,0.025701703503727913,0.24662095308303833,4.020226955413818,4.2463178634643555
15,pure blocked,44,32,18,26,9,0.021961554884910583,0.7286654710769653,4.1387176513671875,1.280833125114441
15,pure interleaved,44,32,18,13,15,0.024048663675785065,0.4669017195701599,3.9836533069610596,7.264742374420166
15,pure interleaved,44,32,18,5,35,0.022485919296741486,0.3269401788711548,4.145078659057617,1.641000747680664
15,pure blocked,44,32,18,21,34,0.021364726126194,0.13572639226913452,4.144318580627441,1.1970851421356201
15,pure blocked,44,32,18,19,8,0.02374126948416233,0.13649384677410126,4.095776557922363,2.512397527694702
15,pure interleaved,44,32,18,4,16,0.02287624031305313,0.25359079241752625,4.033082962036133,3.367539167404175
20,pure blocked,44,32,18,26,9,0.020354950800538063,0.9985324144363403,4.144862651824951,1.1551406383514404
20,pure interleaved,44,32,18,13,15,0.02368679828941822,0.4940565824508667,3.970437526702881,7.208195209503174
20,pure interleaved,44,32,18,5,35,0.02090158872306347,0.21004422008991241,4.14499568939209,1.1527732610702515
20,pure blocked,44,32,18,21,34,0.02067057602107525,0.01915055327117443,4.14491605758667,1.1539068222045898
20,pure blocked,44,32,18,19,8,0.02204359695315361,0.19719205796718597,4.0715131759643555,3.9998998641967773
20,pure interleaved,44,32,18,4,16,0.020716223865747452,0.21806786954402924,4.003951549530029,3.337611198425293
25,pure blocked,44,32,18,26,9,0.018506590276956558,0.9999881386756897,4.1537885665893555,0.9260094165802002
25,pure interleaved,44,32,18,13,15,0.021179115399718285,0.47117260098457336,3.9552509784698486,7.442708969116211
25,pure interleaved,44,32,18,5,35,0.018730102106928825,0.13165535032749176,4.153889179229736,0.9244071245193481
25,pure blocked,44,32,18,21,34,0.018339501693844795,0.040190741419792175,4.153770923614502,0.92756587266922
25,pure blocked,44,32,18,19,8,0.02017935737967491,0.23096291720867157,4.0904388427734375,3.521716594696045
25,pure interleaved,44,32,18,4,16,0.015990613028407097,0.3370262384414673,3.9733352661132812,3.536118745803833
30,pure blocked,44,32,18,26,9,0.016953179612755775,0.9999996423721313,4.1515116691589355,0.9183014631271362
30,pure interleaved,44,32,18,13,15,0.02119847759604454,0.5348591804504395,4.005536079406738,6.514797210693359
30,pure interleaved,44,32,18,5,35,0.01663289964199066,0.15166199207305908,4.1515793800354,0.9171997308731079
30,pure blocked,44,32,18,21,34,0.01640431210398674,0.08136305212974548,4.151444435119629,0.9195865392684937
30,pure blocked,44,32,18,19,8,0.018578408285975456,0.3332153558731079,4.103318214416504,3.583632230758667
30,pure interleaved,44,32,18,4,16,0.013452023267745972,0.4042626619338989,4.02279806137085,3.364318370819092
35,pure blocked,44,32,18,26,9,0.014315498061478138,0.9999998807907104,4.159321308135986,0.6638596653938293
35,pure interleaved,44,32,18,13,15,0.019460689276456833,0.6577697396278381,3.9975473880767822,7.185902118682861
35,pure interleaved,44,32,18,5,35,0.013795427046716213,0.10305536538362503,4.159418106079102,0.6623575687408447
35,pure blocked,44,32,18,21,34,0.013604288920760155,0.09996072202920914,4.159395217895508,0.6628115177154541
35,pure blocked,44,32,18,19,8,0.016645798459649086,0.4517102837562561,4.0518012046813965,4.649216651916504
35,pure interleaved,44,32,18,4,16,0.011291805654764175,0.5834052562713623,3.9680442810058594,4.086551666259766
40,pure blocked,44,32,18,26,9,0.012153361923992634,0.9999988079071045,4.159662246704102,0.6587444543838501
40,pure interleaved,44,32,18,13,15,0.018572406843304634,0.7256860136985779,4.012753486633301,7.107013702392578
40,pure interleaved,44,32,18,5,35,0.011510777287185192,0.08913083374500275,4.159688472747803,0.6580902934074402
40,pure blocked,44,32,18,21,34,0.011469025164842606,0.08955933153629303,4.1596269607543945,0.6599507927894592
40,pure blocked,44,32,18,19,8,0.01613117940723896,0.5704309940338135,4.05197286605835,5.370957374572754
40,pure interleaved,44,32,18,4,16,0.008979879319667816,0.7302612066268921,4.030177593231201,3.4918580055236816
45,pure blocked,44,32,18,26,9,0.011267343536019325,0.9999760985374451,4.165689945220947,0.545244574546814
45,pure interleaved,44,32,18,13,15,0.01751197874546051,0.7340013980865479,4.061469078063965,6.301268100738525
45,pure interleaved,44,32,18,5,35,0.01075176615267992,0.3397839367389679,4.165757656097412,0.5421023368835449
45,pure blocked,44,32,18,21,34,0.010759519413113594,0.14354178309440613,4.1657633781433105,0.5402026772499084
45,pure blocked,44,32,18,19,8,0.015944110229611397,0.5423499345779419,4.012221336364746,5.942446231842041
45,pure interleaved,44,32,18,4,16,0.007665656507015228,0.9008496999740601,4.014575958251953,3.703584671020508
50,pure blocked,44,32,18,26,9,0.010363777168095112,0.9999847412109375,4.166633129119873,0.49154800176620483
50,pure interleaved,44,32,18,13,15,0.016040589660406113,0.8661664724349976,4.083196640014648,5.78769588470459
50,pure interleaved,44,32,18,5,35,0.010307597927749157,0.46766945719718933,4.166642665863037,0.49130284786224365
50,pure blocked,44,32,18,21,34,0.010334018617868423,0.15691545605659485,4.166620254516602,0.49230122566223145
50,pure blocked,44,32,18,19,8,0.014023084193468094,0.8041651844978333,4.024277210235596,5.971095561981201
50,pure interleaved,44,32,18,4,16,0.006671741139143705,0.9378030896186829,4.026392936706543,3.6281890869140625
55,pure blocked,44,32,18,26,9,0.008823085576295853,0.9999803900718689,4.167581558227539,0.464403361082077
55,pure interleaved,44,32,18,13,15,0.012287403456866741,0.8318589329719543,4.070940971374512,6.2944536209106445
55,pure interleaved,44,32,18,5,35,0.00903533585369587,0.3788399398326874,4.167585372924805,0.46532565355300903
55,pure blocked,44,32,18,21,34,0.009070545434951782,0.21800291538238525,4.1676249504089355,0.4627549350261688
55,pure blocked,44,32,18,19,8,0.010309489443898201,0.8319767713546753,4.059376239776611,5.168757915496826
55,pure interleaved,44,32,18,4,16,0.005375050473958254,0.9666140079498291,4.009199619293213,3.8667211532592773
60,pure blocked,44,32,18,26,9,0.008280562236905098,0.9999955892562866,4.165944576263428,0.5938225984573364
60,pure interleaved,44,32,18,13,15,0.010304952971637249,0.7031794190406799,4.09490966796875,5.033256530761719
60,pure interleaved,44,32,18,5,35,0.00828406773507595,0.8686698079109192,4.165954113006592,0.5915689468383789
60,pure blocked,44,32,18,21,34,0.00830778107047081,0.13122381269931793,4.166007995605469,0.5889747142791748
60,pure blocked,44,32,18,19,8,0.011109785176813602,0.7490198612213135,4.047334671020508,5.512266159057617
60,pure interleaved,44,32,18,4,16,0.004826114978641272,0.991191565990448,4.021090984344482,3.712864398956299
65,pure blocked,44,32,18,26,9,0.008221551775932312,0.9999748468399048,4.163705348968506,0.859571099281311
65,pure interleaved,44,32,18,13,15,0.009041665121912956,0.8629515767097473,4.099689483642578,4.426784992218018
65,pure interleaved,44,32,18,5,35,0.008222800679504871,0.5494059324264526,4.163681507110596,0.8620729446411133
65,pure blocked,44,32,18,21,34,0.008278043009340763,0.03877352923154831,4.163747787475586,0.8554188013076782
65,pure blocked,44,32,18,19,8,0.009555437602102757,0.8112072944641113,4.055020332336426,6.130380630493164
65,pure interleaved,44,32,18,4,16,0.004267523065209389,0.9968228340148926,4.060318470001221,3.2129223346710205
70,pure blocked,44,32,18,26,9,0.008260980248451233,0.999986469745636,4.1626877784729,0.9936150908470154
70,pure interleaved,44,32,18,13,15,0.007943179458379745,0.9515507817268372,4.086668014526367,5.341425895690918
70,pure interleaved,44,32,18,5,35,0.008285566233098507,0.7161612510681152,4.162692546844482,0.9962259531021118
70,pure blocked,44,32,18,21,34,0.008327396586537361,0.18915793299674988,4.162713050842285,0.9922520518302917
70,pure blocked,44,32,18,19,8,0.004507329780608416,0.8946827054023743,4.013270854949951,7.01624870300293
70,pure interleaved,44,32,18,4,16,0.003803277388215065,0.9935131072998047,4.058597564697266,3.224775791168213
75,pure blocked,44,32,18,26,9,0.007982545532286167,0.9999911785125732,4.163814544677734,1.0853090286254883
75,pure interleaved,44,32,18,13,15,0.005627859383821487,0.9590609073638916,4.07802152633667,5.460256099700928
75,pure interleaved,44,32,18,5,35,0.008004299364984035,0.5779516696929932,4.163780689239502,1.0889089107513428
75,pure blocked,44,32,18,21,34,0.008050162345170975,0.26596662402153015,4.163851261138916,1.0817766189575195
75,pure blocked,44,32,18,19,8,0.004160548560321331,0.9112371206283569,4.068440914154053,6.824360370635986
75,pure interleaved,44,32,18,4,16,0.002464732388034463,0.9937015771865845,4.045814037322998,3.4913172721862793
80,pure blocked,44,32,18,26,9,0.007448885124176741,0.999922513961792,4.1655049324035645,1.0356732606887817
80,pure interleaved,44,32,18,13,15,0.006319793406873941,0.9492289423942566,4.113955974578857,4.254680633544922
80,pure interleaved,44,32,18,5,35,0.007457641884684563,0.4663045406341553,4.1654953956604,1.0359890460968018
80,pure blocked,44,32,18,21,34,0.007502502296119928,0.40652477741241455,4.165565013885498,1.0339500904083252
80,pure blocked,44,32,18,19,8,0.005960654467344284,0.8939306139945984,4.09104585647583,5.0803422927856445
80,pure interleaved,44,32,18,4,16,0.0032558694947510958,0.9968585968017578,4.078197956085205,3.0410404205322266
85,pure blocked,44,32,18,26,9,0.007035359274595976,0.9999776482582092,4.160946369171143,1.328352451324463
85,pure interleaved,44,32,18,13,15,0.00400955555960536,0.9723488092422485,4.101944446563721,4.627410411834717
85,pure interleaved,44,32,18,5,35,0.0070708454586565495,0.6098650693893433,4.1609907150268555,1.3271971940994263
85,pure blocked,44,32,18,21,34,0.0071386913768947124,0.14615637063980103,4.160952091217041,1.3270576000213623
85,pure blocked,44,32,18,19,8,0.005007223226130009,0.924172580242157,4.105180740356445,5.023087501525879
85,pure interleaved,44,32,18,4,16,0.0024297302588820457,0.9982410073280334,4.087104797363281,2.9655447006225586
90,pure blocked,44,32,18,26,9,0.0074570197612047195,0.9999997615814209,4.165423393249512,1.3298513889312744
90,pure interleaved,44,32,18,13,15,0.003366694785654545,0.9851453304290771,4.103747844696045,5.010381698608398
90,pure interleaved,44,32,18,5,35,0.007493622601032257,0.5940529704093933,4.1654229164123535,1.329936146736145
90,pure blocked,44,32,18,21,34,0.0075683207251131535,0.4584924280643463,4.16542387008667,1.3298592567443848
90,pure blocked,44,32,18,19,8,0.0032622951548546553,0.968464732170105,4.099264144897461,5.882816791534424
90,pure interleaved,44,32,18,4,16,0.0018823117716237903,0.9990974068641663,4.084349155426025,3.015967845916748
95,pure blocked,44,32,18,26,9,0.006392673123627901,0.9999963641166687,4.165080547332764,1.2568671703338623
95,pure interleaved,44,32,18,13,15,0.0027688120026141405,0.9471240639686584,4.118282318115234,4.506128311157227
95,pure interleaved,44,32,18,5,35,0.0064249541610479355,0.6294925212860107,4.165122032165527,1.2546473741531372
95,pure blocked,44,32,18,21,34,0.006499509792774916,0.3360612392425537,4.165129661560059,1.2541453838348389
95,pure blocked,44,32,18,19,8,0.004330669064074755,0.9545878171920776,4.123159885406494,4.387782573699951
95,pure interleaved,44,32,18,4,16,0.0015600811457261443,0.9982776641845703,4.088439464569092,2.8894052505493164
100,pure blocked,44,32,18,26,9,0.007718781474977732,0.9999901056289673,4.166604042053223,1.1086530685424805
100,pure interleaved,44,32,18,13,15,0.002592893783003092,0.9787992238998413,4.115843296051025,4.399479389190674
100,pure interleaved,44,32,18,5,35,0.007753405719995499,0.5216761231422424,4.166601181030273,1.108634114265442
100,pure blocked,44,32,18,21,34,0.007871113717556,0.3191171884536743,4.166601181030273,1.109127402305603
100,pure blocked,44,32,18,19,8,0.00420986395329237,0.9790968894958496,4.125650882720947,4.732591152191162
100,pure interleaved,44,32,18,4,16,0.0020152435172349215,0.9992910623550415,4.111889839172363,2.464453935623169
105,pure blocked,44,32,18,26,9,0.007414955645799637,0.9999786615371704,4.166268825531006,1.0826047658920288
105,pure interleaved,44,32,18,13,15,0.0029375855810940266,0.9664490818977356,4.13047456741333,3.780097007751465
105,pure interleaved,44,32,18,5,35,0.0074065267108380795,0.6584373712539673,4.166268825531006,1.0822827816009521
105,pure blocked,44,32,18,21,34,0.007413647137582302,0.2235104739665985,4.166267395019531,1.083733081817627
105,pure blocked,44,32,18,19,8,0.003804317442700267,0.9906988143920898,4.1445770263671875,3.7109146118164062
105,pure interleaved,44,32,18,4,16,0.0010278215631842613,0.9996531009674072,4.094009876251221,2.9031059741973877
110,pure blocked,44,32,18,26,9,0.007020527962595224,0.9999890923500061,4.167730808258057,0.9797642827033997
110,pure interleaved,44,32,18,13,15,0.0019958848133683205,0.9808582067489624,4.125999450683594,4.033314228057861
110,pure interleaved,44,32,18,5,35,0.007007465232163668,0.4151020050048828,4.167718410491943,0.9801738262176514
110,pure blocked,44,32,18,21,34,0.0070016696117818356,0.3432657718658447,4.167721271514893,0.9800816774368286
110,pure blocked,44,32,18,19,8,0.0025855263229459524,0.982017457485199,4.138147354125977,4.0674824714660645
110,pure interleaved,44,32,18,4,16,0.0006857155240140855,0.9989317655563354,4.093955993652344,2.829277515411377
115,pure blocked,44,32,18,26,9,0.00782635435461998,0.9999662041664124,4.166712284088135,1.1046744585037231
115,pure interleaved,44,32,18,13,15,0.001954412553459406,0.9753822088241577,4.12426233291626,4.075483322143555
115,pure interleaved,44,32,18,5,35,0.007809613831341267,0.4757193326950073,4.166718006134033,1.1037793159484863
115,pure blocked,44,32,18,21,34,0.007783553097397089,0.13622638583183289,4.166729927062988,1.1051568984985352
115,pure blocked,44,32,18,19,8,0.0012036256957799196,0.9966619610786438,4.112814426422119,5.387515068054199
115,pure interleaved,44,32,18,4,16,0.0009387228637933731,0.998205304145813,4.108955383300781,2.5529062747955322
120,pure blocked,44,32,18,26,9,0.00783393532037735,0.9999616146087646,4.168080806732178,0.7615333795547485
120,pure interleaved,44,32,18,13,15,0.001654266845434904,0.9808387756347656,4.126517295837402,3.9263253211975098
120,pure interleaved,44,32,18,5,35,0.007831986993551254,0.26435238122940063,4.168058395385742,0.7601152658462524
120,pure blocked,44,32,18,21,34,0.007836678065359592,0.31119704246520996,4.168084621429443,0.7618217468261719
120,pure blocked,44,32,18,19,8,0.0009171178680844605,0.996923565864563,4.100415229797363,5.799623489379883
120,pure interleaved,44,32,18,4,16,0.0009137396118603647,0.9985213279724121,4.105522632598877,2.5516366958618164
