epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.021871278062462807,0.26459941267967224,4.078555583953857,3.346205234527588
0,pure interleaved,13,256,18,13,15,0.020276688039302826,0.3827897906303406,3.9929118156433105,5.464887619018555
0,pure interleaved,13,256,18,5,35,0.02509055659174919,0.03369182348251343,3.9131417274475098,4.293588638305664
0,pure blocked,13,256,18,21,34,0.0239851251244545,0.07627298682928085,3.7217884063720703,7.6977128982543945
0,pure blocked,13,256,18,19,8,0.021567095071077347,0.5640904307365417,4.080458641052246,5.052072048187256
0,pure interleaved,13,256,18,4,16,0.017963765189051628,0.023257283493876457,3.4440572261810303,6.421306133270264
5,pure blocked,13,256,18,26,9,0.006002225913107395,0.7943956851959229,4.152369499206543,2.284123659133911
5,pure interleaved,13,256,18,13,15,0.0028408190701156855,0.7713199257850647,3.971301555633545,6.513158798217773
5,pure interleaved,13,256,18,5,35,0.007501722313463688,0.5283640027046204,4.137516975402832,2.9911725521087646
5,pure blocked,13,256,18,21,34,0.005900020245462656,0.056652702391147614,4.132992744445801,2.64971923828125
5,pure blocked,13,256,18,19,8,0.006471817381680012,0.7640451788902283,3.9751429557800293,7.809107780456543
5,pure interleaved,13,256,18,4,16,0.00481604365631938,0.12182218581438065,3.7349464893341064,6.345231533050537
10,pure blocked,13,256,18,26,9,0.006589800119400024,0.9913507103919983,4.154227256774902,3.5044422149658203
10,pure interleaved,13,256,18,13,15,0.004030414391309023,0.9083940386772156,3.9855968952178955,6.792181968688965
10,pure interleaved,13,256,18,5,35,0.006485171150416136,0.5640057921409607,4.153571605682373,3.7037973403930664
10,pure blocked,13,256,18,21,34,0.00670041935518384,0.4434790015220642,4.154141426086426,3.559142589569092
10,pure blocked,13,256,18,19,8,0.0035797313321381807,0.8641282320022583,4.014433860778809,7.671009540557861
10,pure interleaved,13,256,18,4,16,0.007851110771298409,0.3709266781806946,3.8714098930358887,6.6407060623168945
15,pure blocked,13,256,18,26,9,0.010190868750214577,0.9999945759773254,4.155585289001465,4.190338611602783
15,pure interleaved,13,256,18,13,15,0.002522320719435811,0.934310257434845,3.953742504119873,6.531451225280762
15,pure interleaved,13,256,18,5,35,0.00972334761172533,0.5165481567382812,4.1555633544921875,4.194309711456299
15,pure blocked,13,256,18,21,34,0.009986030869185925,0.39219215512275696,4.15558385848999,4.1901631355285645
15,pure blocked,13,256,18,19,8,0.0034097768366336823,0.8829642534255981,4.045042037963867,7.4924163818359375
15,pure interleaved,13,256,18,4,16,0.006971576251089573,0.9125974774360657,4.04306697845459,8.947949409484863
20,pure blocked,13,256,18,26,9,0.011397130787372589,0.9999995231628418,4.159811019897461,4.310470104217529
20,pure interleaved,13,256,18,13,15,0.0025338856503367424,0.9433379173278809,4.007582664489746,6.548065185546875
20,pure interleaved,13,256,18,5,35,0.01124133076518774,0.48040950298309326,4.159825325012207,4.308795928955078
20,pure blocked,13,256,18,21,34,0.011354070156812668,0.42590510845184326,4.159807205200195,4.312660217285156
20,pure blocked,13,256,18,19,8,0.0034845154732465744,0.887377142906189,4.080080509185791,6.850561141967773
20,pure interleaved,13,256,18,4,16,0.003398556262254715,0.9543471932411194,4.053096771240234,9.054896354675293
25,pure blocked,13,256,18,26,9,0.011439476162195206,0.9999982714653015,4.161218166351318,4.094246864318848
25,pure interleaved,13,256,18,13,15,0.0022332053631544113,0.9586842060089111,3.9880881309509277,6.408550262451172
25,pure interleaved,13,256,18,5,35,0.01134179625660181,0.4080861806869507,4.161201000213623,4.093864917755127
25,pure blocked,13,256,18,21,34,0.011426595970988274,0.441925048828125,4.161201477050781,4.092722415924072
25,pure blocked,13,256,18,19,8,0.0028018306475132704,0.8507002592086792,4.080167770385742,7.282387733459473
25,pure interleaved,13,256,18,4,16,0.0018784141866490245,0.9799523949623108,4.004109859466553,8.788742065429688
30,pure blocked,13,256,18,26,9,0.011727476492524147,0.9999977946281433,4.161703109741211,3.9495790004730225
30,pure interleaved,13,256,18,13,15,0.0013274161610752344,0.9602241516113281,4.036291599273682,5.726149559020996
30,pure interleaved,13,256,18,5,35,0.011738594621419907,0.42644014954566956,4.161711692810059,3.9539995193481445
30,pure blocked,13,256,18,21,34,0.011691136285662651,0.4726638197898865,4.161725044250488,3.953798532485962
30,pure blocked,13,256,18,19,8,0.001692791935056448,0.9059167504310608,4.0666937828063965,7.589866638183594
30,pure interleaved,13,256,18,4,16,0.002157270908355713,0.9567261934280396,4.060431957244873,8.404129028320312
35,pure blocked,13,256,18,26,9,0.01151234656572342,0.9999986290931702,4.160033226013184,3.894026041030884
35,pure interleaved,13,256,18,13,15,0.0013584676198661327,0.9648309946060181,4.024768829345703,6.066103458404541
35,pure interleaved,13,256,18,5,35,0.01155887171626091,0.3595547080039978,4.160039901733398,3.894731283187866
35,pure blocked,13,256,18,21,34,0.011492392979562283,0.4585990011692047,4.160022735595703,3.8955469131469727
35,pure blocked,13,256,18,19,8,0.0012489769142121077,0.8419104218482971,4.062836647033691,7.486559867858887
35,pure interleaved,13,256,18,4,16,0.0020614969544112682,0.9620625972747803,4.075366973876953,7.665968418121338
40,pure blocked,13,256,18,26,9,0.010233473964035511,0.9999983906745911,4.16046667098999,3.4153196811676025
40,pure interleaved,13,256,18,13,15,0.001198210404254496,0.9737380743026733,4.048614501953125,5.90120267868042
40,pure interleaved,13,256,18,5,35,0.01028131227940321,0.4202269911766052,4.160465240478516,3.4176571369171143
40,pure blocked,13,256,18,21,34,0.010233829729259014,0.44536304473876953,4.160489559173584,3.4207723140716553
40,pure blocked,13,256,18,19,8,0.0009872509399428964,0.7327560782432556,4.08445405960083,6.439957618713379
40,pure interleaved,13,256,18,4,16,0.0013041559141129255,0.9591593742370605,4.015365123748779,9.584447860717773
45,pure blocked,13,256,18,26,9,0.012915163300931454,0.9999955892562866,4.161183834075928,3.3892757892608643
45,pure interleaved,13,256,18,13,15,0.001193067873828113,0.9640617370605469,4.058082580566406,5.499225616455078
45,pure interleaved,13,256,18,5,35,0.012932149693369865,0.3660801649093628,4.161201477050781,3.391111373901367
45,pure blocked,13,256,18,21,34,0.012861862778663635,0.5904585123062134,4.1612019538879395,3.3920094966888428
45,pure blocked,13,256,18,19,8,0.0009168228134512901,0.7956639528274536,4.071617126464844,6.828585624694824
45,pure interleaved,13,256,18,4,16,0.0009213946759700775,0.9619065523147583,4.091421127319336,6.697180271148682
50,pure blocked,13,256,18,26,9,0.011561645194888115,0.9999978542327881,4.1638288497924805,3.4602210521698
50,pure interleaved,13,256,18,13,15,0.0009093326516449451,0.9650096297264099,4.105977535247803,4.283628463745117
50,pure interleaved,13,256,18,5,35,0.01160093117505312,0.44837307929992676,4.163815498352051,3.4578936100006104
50,pure blocked,13,256,18,21,34,0.011566106230020523,0.6270871162414551,4.163814067840576,3.460125684738159
50,pure blocked,13,256,18,19,8,0.001314382185228169,0.8586890697479248,4.042891979217529,7.824209213256836
50,pure interleaved,13,256,18,4,16,0.0012713066535070539,0.9592740535736084,4.07869815826416,6.942320346832275
55,pure blocked,13,256,18,26,9,0.010621857829391956,0.9999975562095642,4.166296482086182,4.151090145111084
55,pure interleaved,13,256,18,13,15,0.0011992130894213915,0.9795524477958679,4.073983669281006,5.373488426208496
55,pure interleaved,13,256,18,5,35,0.010606286115944386,0.5188024044036865,4.166281223297119,4.153339385986328
55,pure blocked,13,256,18,21,34,0.010596736334264278,0.5591559410095215,4.166292190551758,4.1519269943237305
55,pure blocked,13,256,18,19,8,0.0008545808959752321,0.8752581477165222,4.058267593383789,7.039381980895996
55,pure interleaved,13,256,18,4,16,0.0006397729739546776,0.9761641621589661,4.0633416175842285,7.757236480712891
60,pure blocked,13,256,18,26,9,0.008538619615137577,0.9999991655349731,4.165539264678955,3.9909918308258057
60,pure interleaved,13,256,18,13,15,0.000985527760349214,0.9934471249580383,4.079586505889893,5.423937797546387
60,pure interleaved,13,256,18,5,35,0.008557665161788464,0.41171979904174805,4.165553092956543,3.9909167289733887
60,pure blocked,13,256,18,21,34,0.008552893996238708,0.48568668961524963,4.165550231933594,3.9905896186828613
60,pure blocked,13,256,18,19,8,0.0011905668070539832,0.9136755466461182,4.077089309692383,7.6378560066223145
60,pure interleaved,13,256,18,4,16,0.0011466237483546138,0.9940595030784607,4.112427711486816,6.02484655380249
65,pure blocked,13,256,18,26,9,0.009600276127457619,0.9999992251396179,4.163736820220947,3.6581244468688965
65,pure interleaved,13,256,18,13,15,0.001274307258427143,0.9821844100952148,4.102642059326172,4.672084331512451
65,pure interleaved,13,256,18,5,35,0.009608183987438679,0.36594486236572266,4.163751125335693,3.659369468688965
65,pure blocked,13,256,18,21,34,0.009585997089743614,0.586663007736206,4.16375207901001,3.6600534915924072
65,pure blocked,13,256,18,19,8,0.0019324832828715444,0.8201173543930054,4.031579971313477,7.188817977905273
65,pure interleaved,13,256,18,4,16,0.0011918266536667943,0.9818977117538452,4.103125095367432,6.53916072845459
70,pure blocked,13,256,18,26,9,0.008504126220941544,0.9999997615814209,4.164158821105957,3.564258098602295
70,pure interleaved,13,256,18,13,15,0.0007702309521846473,0.981163740158081,4.1089959144592285,4.287615776062012
70,pure interleaved,13,256,18,5,35,0.00850086472928524,0.33240580558776855,4.1641316413879395,3.5632143020629883
70,pure blocked,13,256,18,21,34,0.008497229777276516,0.558591365814209,4.164151668548584,3.5639991760253906
70,pure blocked,13,256,18,19,8,0.0006624499219469726,0.7436556816101074,4.0892109870910645,5.5953569412231445
70,pure interleaved,13,256,18,4,16,0.0016721440479159355,0.9754520654678345,4.112572193145752,6.0350751876831055
75,pure blocked,13,256,18,26,9,0.008673303760588169,0.9999999403953552,4.16329288482666,3.2017924785614014
75,pure interleaved,13,256,18,13,15,0.0005463634734041989,0.990297794342041,4.111231327056885,4.197558879852295
75,pure interleaved,13,256,18,5,35,0.008634775876998901,0.3697613477706909,4.1632914543151855,3.2047860622406006
75,pure blocked,13,256,18,21,34,0.008668827824294567,0.5448071956634521,4.16330099105835,3.2026751041412354
75,pure blocked,13,256,18,19,8,0.0003159629413858056,0.8456898331642151,4.101266860961914,4.587103366851807
75,pure interleaved,13,256,18,4,16,0.001275617745704949,0.9705790281295776,4.109091281890869,6.036227703094482
80,pure blocked,13,256,18,26,9,0.00956420786678791,0.9999991655349731,4.164200782775879,3.0295143127441406
80,pure interleaved,13,256,18,13,15,0.0013500697677955031,0.9757301807403564,4.138725280761719,3.302525758743286
80,pure interleaved,13,256,18,5,35,0.00959471333771944,0.38145536184310913,4.164186954498291,3.0284078121185303
80,pure blocked,13,256,18,21,34,0.009582772850990295,0.5480570793151855,4.164207458496094,3.029773712158203
80,pure blocked,13,256,18,19,8,0.001242402708157897,0.7274066209793091,4.089966773986816,4.6680402755737305
80,pure interleaved,13,256,18,4,16,0.0016313245287165046,0.9792313575744629,4.1319780349731445,4.9559407234191895
85,pure blocked,13,256,18,26,9,0.006517020985484123,0.9999993443489075,4.160881996154785,2.547419548034668
85,pure interleaved,13,256,18,13,15,0.0008439003140665591,0.9894810318946838,4.112438678741455,4.388975143432617
85,pure interleaved,13,256,18,5,35,0.006537810433655977,0.25128838419914246,4.160895347595215,2.546135425567627
85,pure blocked,13,256,18,21,34,0.006499614100903273,0.5435233116149902,4.160874366760254,2.5488028526306152
