epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.032252416014671326,0.0,4.054797172546387,5.992047309875488
0,pure interleaved,23,6,18,13,15,0.02597062662243843,0.8360298871994019,4.100207805633545,2.814223289489746
0,pure interleaved,23,6,18,5,35,0.029765943065285683,0.9884285926818848,4.131866931915283,2.2331085205078125
0,pure blocked,23,6,18,21,34,0.026091521605849266,0.48787111043930054,4.132946968078613,2.904474973678589
0,pure blocked,23,6,18,19,8,0.02541619911789894,0.002607522765174508,4.144201755523682,2.6713883876800537
0,pure interleaved,23,6,18,4,16,0.033356450498104095,0.259890079498291,4.115902900695801,2.7144713401794434
5,pure blocked,23,6,18,26,9,0.027999956160783768,0.0,4.0424628257751465,7.901771068572998
5,pure interleaved,23,6,18,13,15,0.0266241617500782,0.48007145524024963,4.13283109664917,2.394866466522217
5,pure interleaved,23,6,18,5,35,0.027814608067274094,0.9947783946990967,4.132369041442871,2.227391481399536
5,pure blocked,23,6,18,21,34,0.025592979043722153,0.5197703838348389,4.139307498931885,2.600208044052124
5,pure blocked,23,6,18,19,8,0.02565142698585987,0.004182873293757439,4.149152755737305,2.049072265625
5,pure interleaved,23,6,18,4,16,0.030289176851511,0.25137075781822205,4.130520343780518,2.4826316833496094
10,pure blocked,23,6,18,26,9,0.02633568085730076,0.0892225056886673,4.107136249542236,4.819156646728516
10,pure interleaved,23,6,18,13,15,0.025791974738240242,0.3150063753128052,4.126039981842041,2.3717429637908936
10,pure interleaved,23,6,18,5,35,0.02653101086616516,0.9813772439956665,4.126957893371582,2.1757144927978516
10,pure blocked,23,6,18,21,34,0.025805415585637093,0.9689148664474487,4.128600597381592,2.371042490005493
10,pure blocked,23,6,18,19,8,0.025670373812317848,0.09718295186758041,4.13579797744751,2.2066915035247803
10,pure interleaved,23,6,18,4,16,0.027780620381236076,0.09423384815454483,4.150527477264404,1.8855053186416626
15,pure blocked,23,6,18,26,9,0.025617476552724838,0.5830793380737305,4.145686626434326,2.2055323123931885
15,pure interleaved,23,6,18,13,15,0.024979347363114357,0.2867424488067627,4.141059398651123,2.105253219604492
15,pure interleaved,23,6,18,5,35,0.02523105964064598,0.9702818393707275,4.129008769989014,2.172320604324341
15,pure blocked,23,6,18,21,34,0.024828152731060982,0.9979343414306641,4.116093158721924,2.457881450653076
15,pure blocked,23,6,18,19,8,0.024949543178081512,0.13353274762630463,4.127171039581299,2.1709256172180176
15,pure interleaved,23,6,18,4,16,0.026148542761802673,0.19361171126365662,4.1485466957092285,2.0175349712371826
20,pure blocked,23,6,18,26,9,0.02476268820464611,0.9963326454162598,4.124368667602539,2.3193018436431885
20,pure interleaved,23,6,18,13,15,0.024128176271915436,0.17772695422172546,4.1383280754089355,1.862463116645813
20,pure interleaved,23,6,18,5,35,0.02451823092997074,0.9691715240478516,4.13896369934082,1.9658496379852295
20,pure blocked,23,6,18,21,34,0.024104254320263863,1.0,4.13896369934082,1.9658496379852295
20,pure blocked,23,6,18,19,8,0.02456195466220379,0.07241705060005188,4.125093460083008,2.3039608001708984
20,pure interleaved,23,6,18,4,16,0.024378005415201187,0.2186281979084015,4.147279262542725,2.247407913208008
25,pure blocked,23,6,18,26,9,0.024027369916439056,1.0,4.13839054107666,2.2574095726013184
25,pure interleaved,23,6,18,13,15,0.023921340703964233,0.18283744156360626,4.12989616394043,2.4645836353302
25,pure interleaved,23,6,18,5,35,0.024157017469406128,0.9988125562667847,4.13839054107666,2.2574095726013184
25,pure blocked,23,6,18,21,34,0.023737190291285515,1.0,4.13839054107666,2.2574095726013184
25,pure blocked,23,6,18,19,8,0.02407495304942131,0.24987971782684326,4.12989616394043,2.4645836353302
25,pure interleaved,23,6,18,4,16,0.022776028141379356,0.2699390649795532,4.147541522979736,2.126579999923706
30,pure blocked,23,6,18,26,9,0.023513780906796455,1.0,4.145236015319824,2.0765652656555176
30,pure interleaved,23,6,18,13,15,0.023325081914663315,0.3179706037044525,4.143150806427002,2.1509816646575928
30,pure interleaved,23,6,18,5,35,0.023611148819327354,0.9815229177474976,4.145236015319824,2.0765652656555176
30,pure blocked,23,6,18,21,34,0.023119976744055748,1.0,4.145236015319824,2.0765652656555176
30,pure blocked,23,6,18,19,8,0.02339865081012249,0.05548723414540291,4.142886638641357,2.159782648086548
30,pure interleaved,23,6,18,4,16,0.021667296066880226,0.25271323323249817,4.152190208435059,2.109750747680664
35,pure blocked,23,6,18,26,9,0.022808324545621872,1.0,4.14805269241333,1.8226191997528076
35,pure interleaved,23,6,18,13,15,0.02261258475482464,0.339921236038208,4.14805269241333,1.8226191997528076
35,pure interleaved,23,6,18,5,35,0.022911153733730316,0.9844363927841187,4.14805269241333,1.8226191997528076
35,pure blocked,23,6,18,21,34,0.022368140518665314,1.0,4.14805269241333,1.8226191997528076
35,pure blocked,23,6,18,19,8,0.0226312093436718,0.13938558101654053,4.14628267288208,1.8376257419586182
35,pure interleaved,23,6,18,4,16,0.01991640403866768,0.44337379932403564,4.136159896850586,2.524782657623291
40,pure blocked,23,6,18,26,9,0.022160828113555908,1.0000001192092896,4.157940864562988,1.2827824354171753
40,pure interleaved,23,6,18,13,15,0.021957578137516975,0.6003486514091492,4.157940864562988,1.2827824354171753
40,pure interleaved,23,6,18,5,35,0.022260693833231926,0.9979532957077026,4.157940864562988,1.2827824354171753
40,pure blocked,23,6,18,21,34,0.02169373258948326,1.0000001192092896,4.157940864562988,1.2827824354171753
40,pure blocked,23,6,18,19,8,0.021851390600204468,0.11512263119220734,4.161101341247559,0.9654664993286133
40,pure interleaved,23,6,18,4,16,0.018122036010026932,0.6387186050415039,4.117358207702637,4.08669900894165
45,pure blocked,23,6,18,26,9,0.021407529711723328,1.0,4.1585493087768555,1.2912184000015259
45,pure interleaved,23,6,18,13,15,0.02119477465748787,0.6722666025161743,4.1585493087768555,1.2912184000015259
45,pure interleaved,23,6,18,5,35,0.02150319702923298,0.999739408493042,4.1585493087768555,1.2912184000015259
45,pure blocked,23,6,18,21,34,0.0209314227104187,1.0,4.1585493087768555,1.2912184000015259
45,pure blocked,23,6,18,19,8,0.020759085193276405,0.08819574117660522,4.164895057678223,0.8635583519935608
45,pure interleaved,23,6,18,4,16,0.01621808484196663,0.543190598487854,4.1075758934021,3.533425807952881
50,pure blocked,23,6,18,26,9,0.020797627046704292,0.9999999403953552,4.157519340515137,1.364959478378296
50,pure interleaved,23,6,18,13,15,0.020579375326633453,0.9221958518028259,4.157519340515137,1.364959478378296
