epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.023169858381152153,0.03324779495596886,3.7413647174835205,4.055755138397217
0,pure interleaved,39,256,18,13,15,0.022921744734048843,0.0,4.1018781661987305,1.6373099088668823
0,pure interleaved,39,256,18,5,35,0.024121837690472603,0.4644298851490021,3.9825541973114014,4.238255023956299
0,pure blocked,39,256,18,21,34,0.018087252974510193,0.2512987554073334,3.9666454792022705,5.159721851348877
0,pure blocked,39,256,18,19,8,0.023958250880241394,0.4041650891304016,3.7522575855255127,8.663567543029785
0,pure interleaved,39,256,18,4,16,0.021114950999617577,0.2494092881679535,4.115722179412842,2.023376941680908
5,pure blocked,39,256,18,26,9,0.009898044168949127,0.8434067964553833,4.164456367492676,1.086625337600708
5,pure interleaved,39,256,18,13,15,0.0067167868837714195,0.8264979124069214,4.077206611633301,3.3729753494262695
5,pure interleaved,39,256,18,5,35,0.01224045641720295,0.4075925946235657,4.148355484008789,1.8259211778640747
5,pure blocked,39,256,18,21,34,0.010859725065529346,0.06143856793642044,4.160504341125488,1.0025036334991455
5,pure blocked,39,256,18,19,8,0.00487177912145853,0.751899778842926,3.8472301959991455,7.415763854980469
5,pure interleaved,39,256,18,4,16,0.012430444359779358,0.3440243601799011,3.944786310195923,5.6842570304870605
10,pure blocked,39,256,18,26,9,0.013303330168128014,0.9998246431350708,4.159489631652832,1.576278567314148
10,pure interleaved,39,256,18,13,15,0.0039200070314109325,0.9437834024429321,4.055327415466309,3.308215379714966
10,pure interleaved,39,256,18,5,35,0.015608512796461582,0.5226583480834961,4.159427642822266,1.5757721662521362
10,pure blocked,39,256,18,21,34,0.015461782924830914,0.21054795384407043,4.159470558166504,1.5761728286743164
10,pure blocked,39,256,18,19,8,0.006530055310577154,0.7985811829566956,3.990032196044922,5.956205368041992
10,pure interleaved,39,256,18,4,16,0.010137862525880337,0.5111962556838989,3.9994921684265137,5.9882121086120605
15,pure blocked,39,256,18,26,9,0.014720197767019272,0.9999872446060181,4.159453392028809,1.7268985509872437
15,pure interleaved,39,256,18,13,15,0.0014087529852986336,0.9961098432540894,4.041271209716797,3.589390754699707
15,pure interleaved,39,256,18,5,35,0.0143881905823946,0.5262171030044556,4.159497261047363,1.7218879461288452
15,pure blocked,39,256,18,21,34,0.014404727146029472,0.3481602370738983,4.1594929695129395,1.7254164218902588
15,pure blocked,39,256,18,19,8,0.00936878751963377,0.762306809425354,4.096108436584473,4.722316741943359
15,pure interleaved,39,256,18,4,16,0.005263062659651041,0.6332859992980957,3.985386848449707,6.195815086364746
20,pure blocked,39,256,18,26,9,0.013121156021952629,0.9999841451644897,4.163689136505127,1.3311156034469604
20,pure interleaved,39,256,18,13,15,0.0012977512087672949,0.9730664491653442,4.006001949310303,3.207050323486328
20,pure interleaved,39,256,18,5,35,0.012812166474759579,0.4141424298286438,4.163661003112793,1.3324099779129028
20,pure blocked,39,256,18,21,34,0.012759757228195667,0.283176451921463,4.1636576652526855,1.3328211307525635
20,pure blocked,39,256,18,19,8,0.004004301968961954,0.7933661937713623,3.9615352153778076,6.632246971130371
20,pure interleaved,39,256,18,4,16,0.0022450138349086046,0.9416091442108154,4.08453369140625,5.958187103271484
25,pure blocked,39,256,18,26,9,0.012168663553893566,0.9999972581863403,4.162246227264404,1.4235624074935913
25,pure interleaved,39,256,18,13,15,0.001853726920671761,0.8916028738021851,4.077753067016602,2.2132761478424072
25,pure interleaved,39,256,18,5,35,0.011937471106648445,0.3478700518608093,4.162243843078613,1.4230854511260986
25,pure blocked,39,256,18,21,34,0.011922657489776611,0.24761900305747986,4.162252426147461,1.4216874837875366
25,pure blocked,39,256,18,19,8,0.002581239677965641,0.6005679368972778,3.9357595443725586,5.267136096954346
25,pure interleaved,39,256,18,4,16,0.0018499997677281499,0.9308237433433533,4.047492504119873,8.139655113220215
30,pure blocked,39,256,18,26,9,0.014731167815625668,0.9999343156814575,4.163047790527344,2.275430679321289
30,pure interleaved,39,256,18,13,15,0.0006045636255294085,0.9667298197746277,4.0106892585754395,3.3196659088134766
30,pure interleaved,39,256,18,5,35,0.014509662985801697,0.29093867540359497,4.163059234619141,2.269071578979492
30,pure blocked,39,256,18,21,34,0.014493805356323719,0.48590585589408875,4.1630778312683105,2.2629659175872803
30,pure blocked,39,256,18,19,8,0.008289038203656673,0.7299858331680298,4.148173809051514,2.362391710281372
30,pure interleaved,39,256,18,4,16,0.0013175950152799487,0.9065868854522705,4.034420490264893,7.281106948852539
35,pure blocked,39,256,18,26,9,0.014396455138921738,0.9999954700469971,4.161198139190674,2.0759057998657227
35,pure interleaved,39,256,18,13,15,0.0012043308233842254,0.9687668085098267,4.0924577713012695,2.059239387512207
35,pure interleaved,39,256,18,5,35,0.014272230677306652,0.313702791929245,4.161162376403809,2.072171926498413
35,pure blocked,39,256,18,21,34,0.0142483776435256,0.27525439858436584,4.161203861236572,2.070502519607544
35,pure blocked,39,256,18,19,8,0.001896121189929545,0.7975606918334961,3.9699106216430664,5.961868762969971
35,pure interleaved,39,256,18,4,16,0.0012656868202611804,0.9889346361160278,4.056532859802246,7.379177570343018
40,pure blocked,39,256,18,26,9,0.012735535390675068,0.9999920129776001,4.154641151428223,2.7462263107299805
40,pure interleaved,39,256,18,13,15,0.0008798281196504831,0.9921902418136597,4.08044958114624,2.263430595397949
40,pure interleaved,39,256,18,5,35,0.012653082609176636,0.22136443853378296,4.154567241668701,2.746690273284912
40,pure blocked,39,256,18,21,34,0.012691723182797432,0.2869662344455719,4.154637336730957,2.7502710819244385
40,pure blocked,39,256,18,19,8,0.007180920802056789,0.7677767872810364,4.130443096160889,2.0249667167663574
40,pure interleaved,39,256,18,4,16,0.0013979324139654636,0.9336974620819092,4.06929874420166,6.776419162750244
45,pure blocked,39,256,18,26,9,0.015456304885447025,0.9999971389770508,4.161168098449707,2.640882730484009
45,pure interleaved,39,256,18,13,15,0.0017735948786139488,0.9837486147880554,4.132917881011963,1.490321159362793
45,pure interleaved,39,256,18,5,35,0.015441409312188625,0.3148488998413086,4.161162376403809,2.6415305137634277
45,pure blocked,39,256,18,21,34,0.015457111410796642,0.42947888374328613,4.161157608032227,2.6434452533721924
45,pure blocked,39,256,18,19,8,0.007053028792142868,0.6376848816871643,4.01704216003418,6.2743916511535645
45,pure interleaved,39,256,18,4,16,0.0016098367050290108,0.9462035894393921,4.065747261047363,7.197938919067383
50,pure blocked,39,256,18,26,9,0.011441005393862724,0.9999966025352478,4.160012722015381,2.4149036407470703
50,pure interleaved,39,256,18,13,15,0.0009510641102679074,0.9629348516464233,4.095386981964111,2.026897430419922
50,pure interleaved,39,256,18,5,35,0.011420676484704018,0.2667315602302551,4.159997463226318,2.4099159240722656
50,pure blocked,39,256,18,21,34,0.01142564695328474,0.15263521671295166,4.160006999969482,2.411519765853882
50,pure blocked,39,256,18,19,8,0.002674481365829706,0.7842690944671631,4.099869251251221,4.110034942626953
