epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027308044955134392,0.4038509726524353,4.0832719802856445,3.6994214057922363
0,pure interleaved,19,32,18,13,15,0.03279056400060654,0.25968706607818604,4.046965599060059,4.652192115783691
0,pure interleaved,19,32,18,5,35,0.027110448107123375,0.26178592443466187,4.118775844573975,4.596808910369873
0,pure blocked,19,32,18,21,34,0.02897675707936287,0.2868015170097351,4.0593390464782715,6.202394962310791
0,pure blocked,19,32,18,19,8,0.029705852270126343,0.032381705939769745,4.025689125061035,5.907159328460693
0,pure interleaved,19,32,18,4,16,0.032333191484212875,0.39072781801223755,4.143569469451904,2.565314292907715
5,pure blocked,19,32,18,26,9,0.025562850758433342,0.38704097270965576,4.095334529876709,3.2436683177948
5,pure interleaved,19,32,18,13,15,0.028955290094017982,0.4193499684333801,3.9486048221588135,6.093902587890625
5,pure interleaved,19,32,18,5,35,0.026675347238779068,0.2867985963821411,4.128817081451416,3.9756946563720703
5,pure blocked,19,32,18,21,34,0.02598593570291996,0.3857885003089905,4.104691982269287,4.730481147766113
5,pure blocked,19,32,18,19,8,0.025493189692497253,0.02477714605629444,3.936541795730591,6.099514961242676
5,pure interleaved,19,32,18,4,16,0.02892131730914116,0.5752031803131104,4.144443511962891,2.384471893310547
10,pure blocked,19,32,18,26,9,0.02400173246860504,0.4767771363258362,4.128260135650635,2.5056259632110596
10,pure interleaved,19,32,18,13,15,0.022598648443818092,0.34119507670402527,3.972958564758301,5.925179481506348
10,pure interleaved,19,32,18,5,35,0.024654710665345192,0.201279878616333,4.135919570922852,2.4697117805480957
10,pure blocked,19,32,18,21,34,0.023900892585515976,0.34124743938446045,4.1419243812561035,2.4972481727600098
10,pure blocked,19,32,18,19,8,0.024548446759581566,0.0386950708925724,3.994452714920044,5.670013904571533
10,pure interleaved,19,32,18,4,16,0.02358345314860344,0.4966278076171875,4.1346282958984375,2.2075085639953613
15,pure blocked,19,32,18,26,9,0.021868431940674782,0.7582434415817261,4.139329433441162,2.2478785514831543
15,pure interleaved,19,32,18,13,15,0.016236385330557823,0.35816723108291626,3.875249147415161,6.371397018432617
15,pure interleaved,19,32,18,5,35,0.021911945194005966,0.18040499091148376,4.139374256134033,2.057835102081299
15,pure blocked,19,32,18,21,34,0.020830586552619934,0.5231925845146179,4.150843143463135,1.9010242223739624
15,pure blocked,19,32,18,19,8,0.021184900775551796,0.055139847099781036,4.013102054595947,5.060893535614014
15,pure interleaved,19,32,18,4,16,0.02156132459640503,0.7512784004211426,4.147168159484863,1.791189193725586
20,pure blocked,19,32,18,26,9,0.0188901349902153,0.9840152859687805,4.1460137367248535,1.8867765665054321
20,pure interleaved,19,32,18,13,15,0.013500050641596317,0.4136272966861725,3.8203773498535156,6.774489402770996
20,pure interleaved,19,32,18,5,35,0.019385885447263718,0.18813113868236542,4.144782543182373,1.8329799175262451
20,pure blocked,19,32,18,21,34,0.01893623173236847,0.42443400621414185,4.145447254180908,1.8071706295013428
20,pure blocked,19,32,18,19,8,0.018200691789388657,0.020466651767492294,4.028494834899902,4.4798760414123535
20,pure interleaved,19,32,18,4,16,0.017615042626857758,0.9046854972839355,4.145580291748047,1.836493968963623
25,pure blocked,19,32,18,26,9,0.016295315697789192,0.9999668002128601,4.150786399841309,1.6305160522460938
25,pure interleaved,19,32,18,13,15,0.011572622694075108,0.510371208190918,3.818938732147217,6.410870552062988
25,pure interleaved,19,32,18,5,35,0.016825439408421516,0.21585553884506226,4.150791645050049,1.6299611330032349
25,pure blocked,19,32,18,21,34,0.01645868830382824,0.4695059359073639,4.1507720947265625,1.6334856748580933
25,pure blocked,19,32,18,19,8,0.015109994448721409,0.013542462140321732,4.071871757507324,3.5862653255462646
25,pure interleaved,19,32,18,4,16,0.01381667796522379,0.9537855386734009,4.106139183044434,2.6150312423706055
30,pure blocked,19,32,18,26,9,0.01416809856891632,0.9999918937683105,4.153120517730713,1.8019342422485352
30,pure interleaved,19,32,18,13,15,0.011113734915852547,0.5716533064842224,3.856024742126465,6.475925922393799
30,pure interleaved,19,32,18,5,35,0.015370644629001617,0.21687635779380798,4.153121471405029,1.8008604049682617
30,pure blocked,19,32,18,21,34,0.014451994560658932,0.622448742389679,4.153116226196289,1.801367163658142
30,pure blocked,19,32,18,19,8,0.012738605029881,0.10286673158407211,4.098374366760254,3.475990056991577
30,pure interleaved,19,32,18,4,16,0.010000423528254032,0.9745641350746155,4.088635444641113,2.5510902404785156
35,pure blocked,19,32,18,26,9,0.013760833069682121,0.9999873638153076,4.152156352996826,1.5852622985839844
35,pure interleaved,19,32,18,13,15,0.011028577573597431,0.6563823223114014,3.9088494777679443,6.2960662841796875
35,pure interleaved,19,32,18,5,35,0.015030481852591038,0.19237658381462097,4.152132034301758,1.5868744850158691
35,pure blocked,19,32,18,21,34,0.014057615771889687,0.5817427635192871,4.152104377746582,1.589000940322876
35,pure blocked,19,32,18,19,8,0.01136291865259409,0.21241380274295807,4.115184783935547,3.484461545944214
35,pure interleaved,19,32,18,4,16,0.007797496393322945,0.9939553141593933,4.069459438323975,2.5648109912872314
40,pure blocked,19,32,18,26,9,0.013570020906627178,0.9999913573265076,4.153190612792969,1.7504992485046387
40,pure interleaved,19,32,18,13,15,0.00897061824798584,0.7829281091690063,3.9821252822875977,5.240652084350586
40,pure interleaved,19,32,18,5,35,0.014964954927563667,0.12796661257743835,4.1532158851623535,1.7487668991088867
40,pure blocked,19,32,18,21,34,0.013992276042699814,0.6401066780090332,4.153161525726318,1.7500083446502686
40,pure blocked,19,32,18,19,8,0.010498343966901302,0.32104772329330444,4.109614849090576,3.596909999847412
40,pure interleaved,19,32,18,4,16,0.00809058453887701,0.9822039008140564,4.110006332397461,2.079011917114258
45,pure blocked,19,32,18,26,9,0.012492075562477112,0.9999920129776001,4.159076690673828,1.7376022338867188
45,pure interleaved,19,32,18,13,15,0.008472290821373463,0.8180348873138428,4.009149074554443,4.532262802124023
45,pure interleaved,19,32,18,5,35,0.013566826470196247,0.13215811550617218,4.159070014953613,1.7386407852172852
45,pure blocked,19,32,18,21,34,0.012931435368955135,0.7496322393417358,4.159083843231201,1.7379133701324463
45,pure blocked,19,32,18,19,8,0.009205523878335953,0.5239953398704529,4.105406761169434,3.465548276901245
45,pure interleaved,19,32,18,4,16,0.005035880021750927,0.982844889163971,4.0772624015808105,2.751070261001587
50,pure blocked,19,32,18,26,9,0.011077256873250008,0.9999949932098389,4.1588969230651855,1.8480654954910278
50,pure interleaved,19,32,18,13,15,0.007548647001385689,0.9186501502990723,4.058002471923828,4.312252044677734
50,pure interleaved,19,32,18,5,35,0.012042367830872536,0.1269342303276062,4.158907413482666,1.8474197387695312
50,pure blocked,19,32,18,21,34,0.011509113945066929,0.8046730756759644,4.15887975692749,1.8491041660308838
50,pure blocked,19,32,18,19,8,0.006672852672636509,0.7555007934570312,4.084552764892578,3.980670690536499
50,pure interleaved,19,32,18,4,16,0.00528383906930685,0.9913356900215149,4.079602241516113,2.5990562438964844
55,pure blocked,19,32,18,26,9,0.009436157532036304,0.9999969601631165,4.157986640930176,1.923712134361267
55,pure interleaved,19,32,18,13,15,0.0066457041539251804,0.973365306854248,4.096808433532715,3.830461025238037
55,pure interleaved,19,32,18,5,35,0.010223210789263248,0.08166230469942093,4.157981872558594,1.9239413738250732
55,pure blocked,19,32,18,21,34,0.00973932072520256,0.8619268536567688,4.15799617767334,1.9231703281402588
55,pure blocked,19,32,18,19,8,0.00603351928293705,0.7721648812294006,4.080852031707764,4.492877960205078
55,pure interleaved,19,32,18,4,16,0.0045813582837581635,0.9973150491714478,4.10203742980957,2.3393466472625732
60,pure blocked,19,32,18,26,9,0.009113413281738758,0.9999951124191284,4.157578468322754,2.0091493129730225
60,pure interleaved,19,32,18,13,15,0.005531172268092632,0.9757136106491089,4.0891852378845215,3.8707470893859863
60,pure interleaved,19,32,18,5,35,0.009814538061618805,0.0935196802020073,4.157576084136963,2.0091331005096436
60,pure blocked,19,32,18,21,34,0.009363068267703056,0.8436233997344971,4.157566070556641,2.0090701580047607
60,pure blocked,19,32,18,19,8,0.004235472064465284,0.8107603788375854,4.08639669418335,4.27039098739624
60,pure interleaved,19,32,18,4,16,0.0034932384733110666,0.9979162812232971,4.104977130889893,2.2278928756713867
65,pure blocked,19,32,18,26,9,0.0075027672573924065,0.9999960660934448,4.157522201538086,1.838305950164795
65,pure interleaved,19,32,18,13,15,0.004953923635184765,0.9845615029335022,4.121730804443359,3.317410945892334
65,pure interleaved,19,32,18,5,35,0.00796558242291212,0.03813718631863594,4.157521724700928,1.8383113145828247
65,pure blocked,19,32,18,21,34,0.007685924414545298,0.8043560981750488,4.157524108886719,1.838174819946289
65,pure blocked,19,32,18,19,8,0.0035628483165055513,0.9109035730361938,4.094172477722168,3.6683454513549805
65,pure interleaved,19,32,18,4,16,0.0027718020137399435,0.9992693662643433,4.100343227386475,2.2962279319763184
70,pure blocked,19,32,18,26,9,0.007299845572561026,0.9999953508377075,4.158932209014893,1.795245885848999
70,pure interleaved,19,32,18,13,15,0.004216348752379417,0.9786008596420288,4.119427680969238,3.288893222808838
70,pure interleaved,19,32,18,5,35,0.007651566527783871,0.03702916204929352,4.158932685852051,1.795259714126587
70,pure blocked,19,32,18,21,34,0.00741862878203392,0.7943515777587891,4.158926010131836,1.7950921058654785
70,pure blocked,19,32,18,19,8,0.003453291952610016,0.9330465197563171,4.1019158363342285,3.243722677230835
70,pure interleaved,19,32,18,4,16,0.002341128420084715,0.9990125298500061,4.122591018676758,1.945465087890625
75,pure blocked,19,32,18,26,9,0.006566893309354782,0.9999950528144836,4.159486293792725,1.9018218517303467
75,pure interleaved,19,32,18,13,15,0.004104139283299446,0.9657109975814819,4.131777286529541,2.7608580589294434
75,pure interleaved,19,32,18,5,35,0.0068101040087640285,0.07767775654792786,4.159487247467041,1.9017903804779053
75,pure blocked,19,32,18,21,34,0.006654641125351191,0.8258311748504639,4.159489154815674,1.901706576347351
75,pure blocked,19,32,18,19,8,0.0029259598813951015,0.9681620597839355,4.117074966430664,3.0771584510803223
