epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.026899553835392,0.4563794732093811,4.027478218078613,5.789732933044434
0,pure interleaved,15,32,18,13,15,0.028959089890122414,0.32188960909843445,4.0287065505981445,4.865069389343262
0,pure interleaved,15,32,18,5,35,0.025187509134411812,0.4856916666030884,4.1134843826293945,2.5452146530151367
0,pure blocked,15,32,18,21,34,0.025901928544044495,0.18967223167419434,4.080737590789795,3.8676598072052
0,pure blocked,15,32,18,19,8,0.024685529991984367,0.3282891809940338,4.144364356994629,2.3332581520080566
0,pure interleaved,15,32,18,4,16,0.030894353985786438,0.18317103385925293,4.10554838180542,3.8180041313171387
5,pure blocked,15,32,18,26,9,0.0249771848320961,0.40341126918792725,4.008636474609375,7.286283493041992
5,pure interleaved,15,32,18,13,15,0.025496220216155052,0.40886348485946655,4.095520496368408,3.6448605060577393
5,pure interleaved,15,32,18,5,35,0.02354826033115387,0.3590974807739258,4.125000953674316,2.1239614486694336
5,pure blocked,15,32,18,21,34,0.02614578604698181,0.2203243374824524,4.087527751922607,3.3727025985717773
5,pure blocked,15,32,18,19,8,0.02600005269050598,0.25017088651657104,4.116335868835449,2.5828075408935547
5,pure interleaved,15,32,18,4,16,0.029882395640015602,0.25117027759552,4.104367733001709,4.148913860321045
10,pure blocked,15,32,18,26,9,0.024435199797153473,0.6844354867935181,4.046865940093994,4.917981147766113
10,pure interleaved,15,32,18,13,15,0.023530716076493263,0.35911545157432556,4.0892534255981445,3.758047103881836
10,pure interleaved,15,32,18,5,35,0.022873668000102043,0.3306843042373657,4.146713733673096,1.8723537921905518
10,pure blocked,15,32,18,21,34,0.025416487827897072,0.31157419085502625,4.112044811248779,3.4308905601501465
10,pure blocked,15,32,18,19,8,0.025337910279631615,0.22924837470054626,4.1119818687438965,2.747370719909668
10,pure interleaved,15,32,18,4,16,0.025748450309038162,0.39555057883262634,4.032353401184082,5.40376091003418
15,pure blocked,15,32,18,26,9,0.021677915006875992,0.8794240355491638,4.083028316497803,3.748856782913208
15,pure interleaved,15,32,18,13,15,0.022471023723483086,0.32304346561431885,4.063431262969971,3.570408821105957
15,pure interleaved,15,32,18,5,35,0.02110951580107212,0.2663978636264801,4.138605117797852,2.2270803451538086
15,pure blocked,15,32,18,21,34,0.021932901814579964,0.35454875230789185,4.12666130065918,2.9565513134002686
15,pure blocked,15,32,18,19,8,0.02438650093972683,0.2176932394504547,4.103734016418457,2.5983469486236572
15,pure interleaved,15,32,18,4,16,0.020923465490341187,0.42709270119667053,4.010086536407471,6.447317123413086
20,pure blocked,15,32,18,26,9,0.019700750708580017,0.9961662292480469,4.132142066955566,2.305795431137085
20,pure interleaved,15,32,18,13,15,0.019155465066432953,0.3977275788784027,4.067326545715332,2.710296869277954
20,pure interleaved,15,32,18,5,35,0.019593985751271248,0.23658165335655212,4.137156009674072,2.1218299865722656
20,pure blocked,15,32,18,21,34,0.02124924026429653,0.3100377023220062,4.13765287399292,2.151505708694458
20,pure blocked,15,32,18,19,8,0.021873710677027702,0.27641576528549194,4.105531692504883,2.808405637741089
20,pure interleaved,15,32,18,4,16,0.01790662668645382,0.3852064907550812,4.026556491851807,6.19493293762207
25,pure blocked,15,32,18,26,9,0.017106276005506516,0.999980628490448,4.149174213409424,1.7810183763504028
25,pure interleaved,15,32,18,13,15,0.01727522537112236,0.5475315451622009,4.097134113311768,2.566324472427368
25,pure interleaved,15,32,18,5,35,0.017208555713295937,0.1883298009634018,4.149239540100098,1.7845383882522583
25,pure blocked,15,32,18,21,34,0.018341630697250366,0.24836374819278717,4.14914608001709,1.7856457233428955
25,pure blocked,15,32,18,19,8,0.019953105598688126,0.2962072789669037,4.106186866760254,3.1092236042022705
25,pure interleaved,15,32,18,4,16,0.013523461297154427,0.48328500986099243,3.96846866607666,7.325485706329346
30,pure blocked,15,32,18,26,9,0.015156450681388378,0.9999843239784241,4.156799793243408,1.757928490638733
30,pure interleaved,15,32,18,13,15,0.014938443899154663,0.45656818151474,4.09087610244751,2.709202766418457
30,pure interleaved,15,32,18,5,35,0.015363764949142933,0.3353484272956848,4.156902313232422,1.7616312503814697
30,pure blocked,15,32,18,21,34,0.01632595807313919,0.2244575172662735,4.156825065612793,1.7603180408477783
30,pure blocked,15,32,18,19,8,0.016107678413391113,0.4222603440284729,4.118642807006836,3.3636560440063477
30,pure interleaved,15,32,18,4,16,0.012578056193888187,0.5939692258834839,4.019326686859131,6.2447733879089355
35,pure blocked,15,32,18,26,9,0.013363849371671677,0.9998814463615417,4.158507823944092,1.7049388885498047
35,pure interleaved,15,32,18,13,15,0.013371104374527931,0.5428506135940552,4.079943656921387,3.614616870880127
35,pure interleaved,15,32,18,5,35,0.013392066583037376,0.4639890789985657,4.158561706542969,1.6980013847351074
35,pure blocked,15,32,18,21,34,0.01425845641642809,0.14543838798999786,4.158495903015137,1.7020117044448853
35,pure blocked,15,32,18,19,8,0.013113760389387608,0.6373881697654724,4.127450942993164,3.8053035736083984
35,pure interleaved,15,32,18,4,16,0.010336345992982388,0.7341335415840149,4.027023792266846,6.236403465270996
40,pure blocked,15,32,18,26,9,0.012048067525029182,0.9999861717224121,4.160202503204346,1.7830218076705933
