epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,256,18,26,9,0.020281316712498665,0.0581657849252224,4.132852077484131,2.310274600982666
0,hybrid interleaved,42,256,18,13,15,0.014236796647310257,0.05911967158317566,3.6926865577697754,8.750863075256348
0,hybrid interleaved,42,256,18,5,35,0.020497692748904228,0.10648040473461151,4.115623474121094,3.2227303981781006
0,hybrid blocked,42,256,18,21,34,0.02236204221844673,0.15811774134635925,4.004561901092529,6.245365619659424
0,hybrid blocked,42,256,18,19,8,0.01457745861262083,0.4623180031776428,3.7751412391662598,15.351913452148438
0,hybrid interleaved,42,256,18,4,16,0.017739312723279,0.2565576732158661,3.9491689205169678,3.1600327491760254
5,hybrid blocked,42,256,18,26,9,0.004553790669888258,0.9705303907394409,4.149818420410156,2.7656288146972656
5,hybrid interleaved,42,256,18,13,15,0.00849761813879013,0.7699876427650452,3.934091806411743,7.846462726593018
5,hybrid interleaved,42,256,18,5,35,0.005686420015990734,0.1872318834066391,4.147343635559082,2.683119058609009
5,hybrid blocked,42,256,18,21,34,0.005640116520226002,0.16978812217712402,4.146315574645996,2.825744867324829
5,hybrid blocked,42,256,18,19,8,0.003768603317439556,0.8950860500335693,3.8893723487854004,9.44834041595459
5,hybrid interleaved,42,256,18,4,16,0.0026895259507000446,0.9345395565032959,3.868682622909546,5.737421989440918
10,hybrid blocked,42,256,18,26,9,0.005966216325759888,0.998904824256897,4.152767658233643,3.066922903060913
10,hybrid interleaved,42,256,18,13,15,0.0035966476425528526,0.9548780918121338,3.9602668285369873,7.695260524749756
10,hybrid interleaved,42,256,18,5,35,0.00703347846865654,0.1624351292848587,4.153036117553711,3.0481271743774414
10,hybrid blocked,42,256,18,21,34,0.006768141873180866,0.14086413383483887,4.152097702026367,3.0965445041656494
10,hybrid blocked,42,256,18,19,8,0.00297289970330894,0.9417288899421692,3.9525837898254395,9.164895057678223
10,hybrid interleaved,42,256,18,4,16,0.0018945209449157119,0.9645959138870239,3.884953022003174,5.4120564460754395
15,hybrid blocked,42,256,18,26,9,0.006878378335386515,0.9999998211860657,4.157968044281006,2.9239916801452637
15,hybrid interleaved,42,256,18,13,15,0.0023437871132045984,0.9714035987854004,3.9384303092956543,8.188607215881348
15,hybrid interleaved,42,256,18,5,35,0.007187573704868555,0.13039247691631317,4.157962799072266,2.9248104095458984
15,hybrid blocked,42,256,18,21,34,0.007247389759868383,0.15791776776313782,4.157965660095215,2.9248878955841064
15,hybrid blocked,42,256,18,19,8,0.0027031393256038427,0.9094523191452026,3.9569575786590576,8.475811958312988
15,hybrid interleaved,42,256,18,4,16,0.0019934179726988077,0.9917113780975342,3.937819480895996,5.86590576171875
20,hybrid blocked,42,256,18,26,9,0.00702897273004055,0.9999997019767761,4.156496524810791,2.9848556518554688
20,hybrid interleaved,42,256,18,13,15,0.00326937367208302,0.9420013427734375,3.8968253135681152,7.858987808227539
20,hybrid interleaved,42,256,18,5,35,0.007115328684449196,0.13208097219467163,4.156497955322266,2.9848785400390625
20,hybrid blocked,42,256,18,21,34,0.007208708208054304,0.12784264981746674,4.156538486480713,2.982886552810669
20,hybrid blocked,42,256,18,19,8,0.0016399631276726723,0.8923704624176025,3.9742937088012695,8.548897743225098
20,hybrid interleaved,42,256,18,4,16,0.0010670421179383993,0.9873729944229126,3.9860925674438477,5.7307515144348145
25,hybrid blocked,42,256,18,26,9,0.008679446764290333,0.9999997615814209,4.153422832489014,2.789793014526367
25,hybrid interleaved,42,256,18,13,15,0.0018284713150933385,0.989649772644043,3.965358018875122,6.9524688720703125
25,hybrid interleaved,42,256,18,5,35,0.008683574385941029,0.11526837944984436,4.153404235839844,2.7910470962524414
25,hybrid blocked,42,256,18,21,34,0.008672731928527355,0.09986978769302368,4.1534342765808105,2.7895100116729736
25,hybrid blocked,42,256,18,19,8,0.0012226005783304572,0.9139794707298279,3.970658540725708,8.364508628845215
