epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.02932117134332657,0.365062952041626,4.120606899261475,4.56100606918335
0,pure interleaved,39,32,18,13,15,0.023930875584483147,0.34786173701286316,4.103454113006592,4.2563886642456055
0,pure interleaved,39,32,18,5,35,0.03004094772040844,0.48602575063705444,4.122592926025391,3.543898820877075
0,pure blocked,39,32,18,21,34,0.02850530855357647,0.24186939001083374,4.089325428009033,3.7474372386932373
0,pure blocked,39,32,18,19,8,0.02581186406314373,0.2140859067440033,4.122452259063721,4.905330657958984
0,pure interleaved,39,32,18,4,16,0.022691795602440834,0.9437521696090698,4.05523157119751,1.9021426439285278
5,pure blocked,39,32,18,26,9,0.027584342285990715,0.612180233001709,4.021332740783691,6.204113960266113
5,pure interleaved,39,32,18,13,15,0.022668488323688507,0.5091705322265625,4.068331241607666,4.7546281814575195
5,pure interleaved,39,32,18,5,35,0.026706350967288017,0.5592392683029175,4.1092681884765625,3.816584587097168
5,pure blocked,39,32,18,21,34,0.026225952431559563,0.48363161087036133,4.111540794372559,3.297809600830078
5,pure blocked,39,32,18,19,8,0.023569274693727493,0.3276931643486023,4.1082024574279785,5.225415229797363
5,pure interleaved,39,32,18,4,16,0.02229076623916626,0.8990039825439453,4.053112983703613,1.8544100522994995
10,pure blocked,39,32,18,26,9,0.026411401107907295,0.7102235555648804,4.070310115814209,4.9987664222717285
10,pure interleaved,39,32,18,13,15,0.02256215363740921,0.6393663883209229,4.0354838371276855,5.267011642456055
10,pure interleaved,39,32,18,5,35,0.023554323241114616,0.45808467268943787,4.106743335723877,3.573007583618164
10,pure blocked,39,32,18,21,34,0.024763429537415504,0.7836114168167114,4.0982890129089355,3.240638017654419
10,pure blocked,39,32,18,19,8,0.022843321785330772,0.28177475929260254,4.109808444976807,5.190093040466309
