epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.025142734870314598,0.24040278792381287,4.120819091796875,3.2413785457611084
0,pure interleaved,33,256,18,13,15,0.024781707674264908,0.3452019691467285,3.3496689796447754,7.759720802307129
0,pure interleaved,33,256,18,5,35,0.02756558172404766,0.347409725189209,4.107203960418701,3.2435522079467773
0,pure blocked,33,256,18,21,34,0.023871470242738724,0.003163085086271167,3.40954852104187,8.821050643920898
0,pure blocked,33,256,18,19,8,0.025557564571499825,0.5090657472610474,4.079453945159912,4.046165466308594
0,pure interleaved,33,256,18,4,16,0.01815628819167614,0.6007519960403442,3.759918689727783,9.807887077331543
5,pure blocked,33,256,18,26,9,0.02021113410592079,0.9238497018814087,4.143603324890137,1.9889864921569824
5,pure interleaved,33,256,18,13,15,0.009108508937060833,0.8856960535049438,3.9425928592681885,5.986940383911133
5,pure interleaved,33,256,18,5,35,0.01932740956544876,0.3182772397994995,4.147833824157715,1.983667016029358
5,pure blocked,33,256,18,21,34,0.020774660632014275,0.01131206750869751,4.132045745849609,2.344447135925293
5,pure blocked,33,256,18,19,8,0.010568044148385525,0.9566495418548584,4.02514123916626,4.610499382019043
5,pure interleaved,33,256,18,4,16,0.022494809702038765,0.564233660697937,3.841233253479004,8.290984153747559
10,pure blocked,33,256,18,26,9,0.016359128057956696,0.9999982118606567,4.152644157409668,1.9980347156524658
10,pure interleaved,33,256,18,13,15,0.003670005826279521,0.8861226439476013,3.5416812896728516,8.832982063293457
10,pure interleaved,33,256,18,5,35,0.016438035294413567,0.2716580629348755,4.152633190155029,1.995589256286621
10,pure blocked,33,256,18,21,34,0.016437944024801254,0.10686054080724716,4.1526336669921875,2.0044095516204834
10,pure blocked,33,256,18,19,8,0.006021038629114628,0.9262386560440063,4.0748467445373535,3.2703826427459717
10,pure interleaved,33,256,18,4,16,0.006291523575782776,0.7264789342880249,3.882103681564331,8.397466659545898
15,pure blocked,33,256,18,26,9,0.01260512787848711,0.9999994039535522,4.156518459320068,2.2362565994262695
15,pure interleaved,33,256,18,13,15,0.008420219644904137,0.9451718330383301,3.9588212966918945,6.319908142089844
15,pure interleaved,33,256,18,5,35,0.012656149454414845,0.39653754234313965,4.156513214111328,2.2370872497558594
15,pure blocked,33,256,18,21,34,0.012582044117152691,0.22647899389266968,4.156505107879639,2.236783027648926
15,pure blocked,33,256,18,19,8,0.0024723701644688845,0.9874708652496338,4.073537826538086,3.539480447769165
15,pure interleaved,33,256,18,4,16,0.006854210048913956,0.9485563635826111,3.9918599128723145,7.155777931213379
20,pure blocked,33,256,18,26,9,0.011220866814255714,0.9999846816062927,4.151261329650879,2.288287401199341
20,pure interleaved,33,256,18,13,15,0.001363605260848999,0.9578028917312622,3.9810538291931152,5.522821426391602
20,pure interleaved,33,256,18,5,35,0.011269108392298222,0.16316913068294525,4.151294708251953,2.2905969619750977
20,pure blocked,33,256,18,21,34,0.011214197613298893,0.04038963094353676,4.151291370391846,2.2903294563293457
20,pure blocked,33,256,18,19,8,0.0014851312153041363,0.9560220837593079,3.996080160140991,3.9458351135253906
20,pure interleaved,33,256,18,4,16,0.010247176513075829,0.663528561592102,4.060487270355225,5.552305698394775
25,pure blocked,33,256,18,26,9,0.0063739800825715065,0.9999935626983643,4.149261474609375,1.9685227870941162
25,pure interleaved,33,256,18,13,15,0.006400879938155413,0.9768848419189453,3.9466729164123535,6.422554969787598
25,pure interleaved,33,256,18,5,35,0.0063729798421263695,0.005370951723307371,4.149223327636719,1.9650689363479614
25,pure blocked,33,256,18,21,34,0.006382763851433992,0.0508241169154644,4.149200439453125,1.9647136926651
25,pure blocked,33,256,18,19,8,0.0005112056969664991,0.992424488067627,4.059863567352295,3.3196401596069336
25,pure interleaved,33,256,18,4,16,0.005751121323555708,0.9602227210998535,3.955087900161743,6.755702495574951
30,pure blocked,33,256,18,26,9,0.013899474404752254,0.9999969601631165,4.152652263641357,2.1928839683532715
30,pure interleaved,33,256,18,13,15,0.003082068171352148,0.9946255683898926,3.933631181716919,6.494976043701172
30,pure interleaved,33,256,18,5,35,0.01387243065983057,0.04118905961513519,4.15262508392334,2.191882371902466
30,pure blocked,33,256,18,21,34,0.013899305835366249,0.11985721439123154,4.152647972106934,2.1916663646698
30,pure blocked,33,256,18,19,8,0.004238570109009743,0.7882527112960815,4.1277055740356445,2.4113850593566895
30,pure interleaved,33,256,18,4,16,0.0017853681929409504,0.8862215876579285,4.0071187019348145,6.472004413604736
