epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.02692568302154541,0.1631193459033966,4.06771993637085,4.918248176574707
0,pure interleaved,33,6,18,13,15,0.026943616569042206,0.17119289934635162,4.112343788146973,3.494527816772461
0,pure interleaved,33,6,18,5,35,0.030274121090769768,0.11285311728715897,4.129223346710205,3.113490104675293
0,pure blocked,33,6,18,21,34,0.027693375945091248,0.18660394847393036,4.1101179122924805,4.137181758880615
0,pure blocked,33,6,18,19,8,0.025455830618739128,0.9796231389045715,4.148596286773682,2.78678035736084
0,pure interleaved,33,6,18,4,16,0.02987573854625225,0.01951841078698635,4.103015422821045,3.9521324634552
5,pure blocked,33,6,18,26,9,0.025305960327386856,0.41797110438346863,4.1415581703186035,2.484804391860962
5,pure interleaved,33,6,18,13,15,0.02621864154934883,0.21654146909713745,4.106267929077148,3.5293128490448
5,pure interleaved,33,6,18,5,35,0.028596557676792145,0.08675631880760193,4.134743690490723,2.9165139198303223
5,pure blocked,33,6,18,21,34,0.025450343266129494,0.1355510950088501,4.142245292663574,2.916065216064453
5,pure blocked,33,6,18,19,8,0.024746879935264587,0.999542772769928,4.142043590545654,2.9373557567596436
5,pure interleaved,33,6,18,4,16,0.029098108410835266,0.02962557040154934,4.117620944976807,3.588590145111084
10,pure blocked,33,6,18,26,9,0.0237254835665226,0.8749468326568604,4.142072677612305,2.455814838409424
10,pure interleaved,33,6,18,13,15,0.025170085951685905,0.3315888047218323,4.0767107009887695,4.316835880279541
10,pure interleaved,33,6,18,5,35,0.02678607404232025,0.07216092199087143,4.133480548858643,2.7742552757263184
10,pure blocked,33,6,18,21,34,0.02389308623969555,0.20409038662910461,4.133480548858643,2.7742552757263184
10,pure blocked,33,6,18,19,8,0.02314217947423458,0.9998419284820557,4.140576362609863,2.9960598945617676
10,pure interleaved,33,6,18,4,16,0.028442861512303352,0.020269837230443954,4.121485233306885,3.469320774078369
15,pure blocked,33,6,18,26,9,0.021031590178608894,1.0,4.1380295753479,2.7008724212646484
15,pure interleaved,33,6,18,13,15,0.023431431502103806,0.45381593704223633,4.07014799118042,4.54911994934082
15,pure interleaved,33,6,18,5,35,0.02490370348095894,0.05554446950554848,4.1380295753479,2.7008724212646484
15,pure blocked,33,6,18,21,34,0.02168136090040207,0.2962753474712372,4.1380295753479,2.7008724212646484
15,pure blocked,33,6,18,19,8,0.021585188806056976,0.9939793944358826,4.145203113555908,2.847615957260132
15,pure interleaved,33,6,18,4,16,0.027080966159701347,0.01108605694025755,4.126956939697266,3.19858455657959
20,pure blocked,33,6,18,26,9,0.01808770000934601,1.0,4.13810396194458,2.781986951828003
20,pure interleaved,33,6,18,13,15,0.021453220397233963,0.511725664138794,4.0154314041137695,5.5377116203308105
20,pure interleaved,33,6,18,5,35,0.022550811991095543,0.032412413507699966,4.13810396194458,2.781986951828003
20,pure blocked,33,6,18,21,34,0.018851974979043007,0.30761340260505676,4.13810396194458,2.781986951828003
20,pure blocked,33,6,18,19,8,0.019904427230358124,0.973711371421814,4.151156902313232,2.6516692638397217
20,pure interleaved,33,6,18,4,16,0.0253855399787426,0.032040853053331375,4.127321720123291,3.1910240650177
25,pure blocked,33,6,18,26,9,0.015047901310026646,1.0,4.135521411895752,2.8514034748077393
25,pure interleaved,33,6,18,13,15,0.019492920488119125,0.5651834607124329,3.917546033859253,7.051352500915527
25,pure interleaved,33,6,18,5,35,0.019288022071123123,0.053886592388153076,4.135521411895752,2.8514034748077393
25,pure blocked,33,6,18,21,34,0.015797069296240807,0.32465660572052,4.135521411895752,2.8514034748077393
25,pure blocked,33,6,18,19,8,0.018785646185278893,0.9719127416610718,4.154654026031494,2.430013656616211
25,pure interleaved,33,6,18,4,16,0.023192116990685463,0.04422646760940552,4.1415300369262695,2.8286848068237305
30,pure blocked,33,6,18,26,9,0.012919917702674866,1.0,4.131810665130615,2.869424343109131
30,pure interleaved,33,6,18,13,15,0.01797141321003437,0.6578399538993835,3.8192718029022217,8.101399421691895
30,pure interleaved,33,6,18,5,35,0.01655728369951248,0.02855142392218113,4.131810665130615,2.869424343109131
30,pure blocked,33,6,18,21,34,0.013517907820641994,0.25944721698760986,4.131810665130615,2.869424343109131
30,pure blocked,33,6,18,19,8,0.017603661864995956,0.9964381456375122,4.158548831939697,2.101217031478882
30,pure interleaved,33,6,18,4,16,0.02055879682302475,0.054962921887636185,4.143926620483398,2.68786883354187
35,pure blocked,33,6,18,26,9,0.011822016909718513,0.9999998807907104,4.1374735832214355,2.682800769805908
35,pure interleaved,33,6,18,13,15,0.016674309968948364,0.6664071083068848,3.8704922199249268,7.872305870056152
35,pure interleaved,33,6,18,5,35,0.014481930993497372,0.02958410419523716,4.1374735832214355,2.682800769805908
35,pure blocked,33,6,18,21,34,0.012142508290708065,0.3028755486011505,4.1374735832214355,2.682800769805908
35,pure blocked,33,6,18,19,8,0.017636200413107872,0.9995526075363159,4.157339096069336,1.9513236284255981
35,pure interleaved,33,6,18,4,16,0.01851198449730873,0.048800695687532425,4.152871131896973,2.2611758708953857
40,pure blocked,33,6,18,26,9,0.010490023531019688,1.0000001192092896,4.139575004577637,2.650057554244995
40,pure interleaved,33,6,18,13,15,0.013876494020223618,0.7045713067054749,3.922024726867676,7.2168498039245605
40,pure interleaved,33,6,18,5,35,0.01233145222067833,0.055380966514348984,4.139575004577637,2.650057554244995
40,pure blocked,33,6,18,21,34,0.010694793425500393,0.4742799401283264,4.139575004577637,2.650057554244995
40,pure blocked,33,6,18,19,8,0.01796908676624298,0.9789153337478638,4.15476131439209,2.062073230743408
40,pure interleaved,33,6,18,4,16,0.016503432765603065,0.05771441012620926,4.153853416442871,2.2981882095336914
45,pure blocked,33,6,18,26,9,0.009500651620328426,0.9999999403953552,4.1420111656188965,2.5997910499572754
45,pure interleaved,33,6,18,13,15,0.012878247536718845,0.8071750402450562,3.6089305877685547,9.958725929260254
45,pure interleaved,33,6,18,5,35,0.010532758198678493,0.060511134564876556,4.1420111656188965,2.5997910499572754
45,pure blocked,33,6,18,21,34,0.009672862477600574,0.670332670211792,4.1420111656188965,2.5997910499572754
45,pure blocked,33,6,18,19,8,0.015207271091639996,0.9968539476394653,4.15952730178833,1.689325213432312
45,pure interleaved,33,6,18,4,16,0.014271306805312634,0.07048206031322479,4.157240867614746,2.213287353515625
