epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.028894392773509026,0.3411219120025635,4.072826385498047,5.433218002319336
0,pure interleaved,10,32,18,13,15,0.022893376648426056,0.518885612487793,3.633690595626831,7.696858882904053
0,pure interleaved,10,32,18,5,35,0.029292525723576546,0.6067367792129517,3.894296884536743,5.783605575561523
0,pure blocked,10,32,18,21,34,0.02443075366318226,0.47094812989234924,3.9338178634643555,9.997430801391602
0,pure blocked,10,32,18,19,8,0.021663721650838852,0.4765923321247101,4.105794906616211,3.563473701477051
0,pure interleaved,10,32,18,4,16,0.027171224355697632,0.3826689124107361,4.1228485107421875,4.154061317443848
5,pure blocked,10,32,18,26,9,0.02665180340409279,0.24908354878425598,4.059526443481445,5.5466790199279785
5,pure interleaved,10,32,18,13,15,0.023619147017598152,0.13731080293655396,3.565692901611328,8.24435043334961
5,pure interleaved,10,32,18,5,35,0.025974798947572708,0.5835394859313965,3.8704845905303955,6.998727798461914
5,pure blocked,10,32,18,21,34,0.023051556199789047,0.32737505435943604,3.8989319801330566,9.812082290649414
5,pure blocked,10,32,18,19,8,0.023036876693367958,0.31998398900032043,4.10567045211792,3.584568500518799
5,pure interleaved,10,32,18,4,16,0.023951277136802673,0.4690496325492859,4.091925144195557,4.242107391357422
10,pure blocked,10,32,18,26,9,0.025803091004490852,0.7824223041534424,4.083896636962891,4.664548873901367
10,pure interleaved,10,32,18,13,15,0.022530052810907364,0.647728443145752,3.7907774448394775,6.391801357269287
10,pure interleaved,10,32,18,5,35,0.024510852992534637,0.2320815473794937,4.005444526672363,5.856919288635254
10,pure blocked,10,32,18,21,34,0.024420615285634995,0.37922024726867676,4.0221991539001465,6.533825397491455
10,pure blocked,10,32,18,19,8,0.022597411647439003,0.5170828104019165,4.131264686584473,3.197089195251465
10,pure interleaved,10,32,18,4,16,0.02411944977939129,0.6026424765586853,4.026102066040039,5.671592712402344
15,pure blocked,10,32,18,26,9,0.02562062442302704,0.9901381731033325,4.1064887046813965,3.919772148132324
15,pure interleaved,10,32,18,13,15,0.017800552770495415,0.8605543971061707,3.808523654937744,5.932933330535889
15,pure interleaved,10,32,18,5,35,0.022999152541160583,0.04578392952680588,4.09152364730835,3.7166242599487305
15,pure blocked,10,32,18,21,34,0.024527322500944138,0.4320754408836365,4.107088565826416,3.8986198902130127
15,pure blocked,10,32,18,19,8,0.0226898230612278,0.6361192464828491,4.076900005340576,2.71608304977417
15,pure interleaved,10,32,18,4,16,0.024715488776564598,0.5659878849983215,3.9357335567474365,6.762626647949219
20,pure blocked,10,32,18,26,9,0.023096924647688866,0.9999896287918091,4.122799396514893,3.2490177154541016
20,pure interleaved,10,32,18,13,15,0.013800336048007011,0.897950291633606,3.909513473510742,4.219194412231445
20,pure interleaved,10,32,18,5,35,0.020968833938241005,0.11602361500263214,4.122736930847168,3.2602956295013428
20,pure blocked,10,32,18,21,34,0.022457288578152657,0.5743366479873657,4.122747898101807,3.2513954639434814
