epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,256,18,26,9,0.02545352280139923,0.17873191833496094,4.088595867156982,2.5853447914123535
0,hybrid interleaved,12,256,18,13,15,0.025676488876342773,0.6337968707084656,3.8773891925811768,8.710891723632812
0,hybrid interleaved,12,256,18,5,35,0.02678709290921688,0.007549842353910208,3.9726943969726562,2.8227732181549072
0,hybrid blocked,12,256,18,21,34,0.027806686237454414,0.020764335989952087,3.9609153270721436,3.4936819076538086
0,hybrid blocked,12,256,18,19,8,0.022967243567109108,0.7278487682342529,3.786991834640503,6.993634223937988
0,hybrid interleaved,12,256,18,4,16,0.02599213644862175,0.3295750021934509,3.9886646270751953,3.959507465362549
5,hybrid blocked,12,256,18,26,9,0.020082388073205948,0.8616448044776917,4.162718772888184,0.7703377604484558
5,hybrid interleaved,12,256,18,13,15,0.021120848134160042,0.8283197283744812,3.982515335083008,5.940858364105225
5,hybrid interleaved,12,256,18,5,35,0.019848739728331566,0.2275344729423523,4.163982391357422,1.1405456066131592
5,hybrid blocked,12,256,18,21,34,0.019775986671447754,0.11815227568149567,4.1631903648376465,0.7468235492706299
5,hybrid blocked,12,256,18,19,8,0.011979980394244194,0.9632239937782288,3.9027552604675293,6.216122627258301
5,hybrid interleaved,12,256,18,4,16,0.019457610324025154,0.9152611494064331,4.028968811035156,4.916653156280518
10,hybrid blocked,12,256,18,26,9,0.012682242318987846,0.999999463558197,4.168457984924316,0.49577760696411133
10,hybrid interleaved,12,256,18,13,15,0.01931227371096611,0.895571231842041,4.00434684753418,4.4858245849609375
10,hybrid interleaved,12,256,18,5,35,0.01257861964404583,0.1315942108631134,4.168457984924316,0.49571144580841064
10,hybrid blocked,12,256,18,21,34,0.012616163119673729,0.6045337319374084,4.168458461761475,0.4954466223716736
10,hybrid blocked,12,256,18,19,8,0.014856727793812752,0.8656788468360901,3.9644925594329834,4.402379035949707
10,hybrid interleaved,12,256,18,4,16,0.003569109831005335,0.8604564070701599,3.8773722648620605,6.157669544219971
15,hybrid blocked,12,256,18,26,9,0.01131488662213087,0.9999998211860657,4.1666436195373535,0.5542302131652832
15,hybrid interleaved,12,256,18,13,15,0.002612826181575656,0.9109349250793457,3.834534168243408,7.321722507476807
15,hybrid interleaved,12,256,18,5,35,0.011302938684821129,0.3413150906562805,4.166644096374512,0.5542093515396118
15,hybrid blocked,12,256,18,21,34,0.011314566247165203,0.4162712097167969,4.166640758514404,0.554060697555542
15,hybrid blocked,12,256,18,19,8,0.0024260738864541054,0.9536256790161133,3.4721767902374268,8.059884071350098
15,hybrid interleaved,12,256,18,4,16,0.007152372505515814,0.7915211319923401,3.9416234493255615,5.671075820922852
20,hybrid blocked,12,256,18,26,9,0.008694451302289963,0.9999924898147583,4.168220043182373,0.3575434684753418
20,hybrid interleaved,12,256,18,13,15,0.004266760777682066,0.9591628909111023,3.8802309036254883,6.62562894821167
20,hybrid interleaved,12,256,18,5,35,0.008663110435009003,0.2642669379711151,4.168246269226074,0.35545971989631653
20,hybrid blocked,12,256,18,21,34,0.0086864298209548,0.42653775215148926,4.168231964111328,0.35671231150627136
20,hybrid blocked,12,256,18,19,8,0.0054046944715082645,0.9878004193305969,3.765348434448242,5.746381759643555
20,hybrid interleaved,12,256,18,4,16,0.004903807304799557,0.9676967859268188,3.9449079036712646,5.626584053039551
25,hybrid blocked,12,256,18,26,9,0.010853724554181099,0.9999932050704956,4.1678924560546875,0.24316644668579102
25,hybrid interleaved,12,256,18,13,15,0.0038265527691692114,0.8922736048698425,4.003857135772705,4.826502323150635
25,hybrid interleaved,12,256,18,5,35,0.010885470546782017,0.3983238935470581,4.16789436340332,0.2441849559545517
25,hybrid blocked,12,256,18,21,34,0.010867265984416008,0.03516794368624687,4.167899131774902,0.2418432980775833
25,hybrid blocked,12,256,18,19,8,0.006171667482703924,0.9540438652038574,3.649024486541748,6.918667316436768
25,hybrid interleaved,12,256,18,4,16,0.011279004625976086,0.9531877636909485,3.9194986820220947,5.908074855804443
30,hybrid blocked,12,256,18,26,9,0.010008580982685089,0.999998152256012,4.168704986572266,0.4262046813964844
30,hybrid interleaved,12,256,18,13,15,0.000295993871986866,0.9487132430076599,4.0061469078063965,5.125405788421631
30,hybrid interleaved,12,256,18,5,35,0.010021376423537731,0.5309242606163025,4.168699741363525,0.4273544251918793
30,hybrid blocked,12,256,18,21,34,0.010003548115491867,0.41357704997062683,4.168707370758057,0.4256914556026459
30,hybrid blocked,12,256,18,19,8,0.00259781489148736,0.98259437084198,4.064625263214111,3.732139825820923
30,hybrid interleaved,12,256,18,4,16,0.006063867826014757,0.928834855556488,4.065850257873535,4.384284973144531
35,hybrid blocked,12,256,18,26,9,0.01702582836151123,0.9999975562095642,4.164083957672119,0.7646561861038208
35,hybrid interleaved,12,256,18,13,15,0.001027052872814238,0.9758930206298828,3.8481757640838623,7.274387836456299
35,hybrid interleaved,12,256,18,5,35,0.01695396564900875,0.5420019626617432,4.164126396179199,0.7607316374778748
35,hybrid blocked,12,256,18,21,34,0.016951054334640503,0.28136733174324036,4.164137363433838,0.7588255405426025
35,hybrid blocked,12,256,18,19,8,0.006909542717039585,0.9952446818351746,3.998248338699341,4.05463981628418
35,hybrid interleaved,12,256,18,4,16,0.0053304648026824,0.9666467308998108,3.9634828567504883,6.370601654052734
40,hybrid blocked,12,256,18,26,9,0.017961595207452774,0.9999942183494568,4.163314342498779,1.0658048391342163
40,hybrid interleaved,12,256,18,13,15,0.0009097868460230529,0.9467645287513733,3.937197685241699,5.812097549438477
40,hybrid interleaved,12,256,18,5,35,0.017939653247594833,0.6640241146087646,4.163352012634277,1.0623692274093628
40,hybrid blocked,12,256,18,21,34,0.017923586070537567,0.4188200831413269,4.163341999053955,1.0619715452194214
40,hybrid blocked,12,256,18,19,8,0.01728707179427147,0.9805490970611572,3.914846897125244,5.0111799240112305
40,hybrid interleaved,12,256,18,4,16,0.009949460625648499,0.9350118041038513,4.046971797943115,4.755627632141113
45,hybrid blocked,12,256,18,26,9,0.019552184268832207,0.9999828338623047,4.162569999694824,1.5124951601028442
45,hybrid interleaved,12,256,18,13,15,0.002080933190882206,0.8269094228744507,4.029299736022949,6.158587455749512
45,hybrid interleaved,12,256,18,5,35,0.019555002450942993,0.5412445664405823,4.162531852722168,1.5142971277236938
45,hybrid blocked,12,256,18,21,34,0.019511079415678978,0.35851311683654785,4.162527084350586,1.5129419565200806
45,hybrid blocked,12,256,18,19,8,0.0005127647891640663,0.992582380771637,4.002326965332031,4.622056007385254
45,hybrid interleaved,12,256,18,4,16,0.0008678943268023431,0.9952417016029358,3.8826451301574707,6.601648807525635
50,hybrid blocked,12,256,18,26,9,0.019371822476387024,0.9999942779541016,4.160717964172363,1.958886742591858
50,hybrid interleaved,12,256,18,13,15,0.0007567732827737927,0.9796807765960693,4.0472846031188965,5.043115139007568
50,hybrid interleaved,12,256,18,5,35,0.019343432039022446,0.5432347655296326,4.160698890686035,1.965389370918274
50,hybrid blocked,12,256,18,21,34,0.01937081851065159,0.31155210733413696,4.160733699798584,1.9566385746002197
50,hybrid blocked,12,256,18,19,8,0.002893884899094701,0.9506294131278992,3.858062982559204,5.135164260864258
50,hybrid interleaved,12,256,18,4,16,0.0015468584606423974,0.9986922740936279,3.975240707397461,5.961615562438965
55,hybrid blocked,12,256,18,26,9,0.02325022593140602,0.9999966025352478,4.160294532775879,2.2435309886932373
55,hybrid interleaved,12,256,18,13,15,0.0050320313312113285,0.988661527633667,4.067346096038818,4.969536304473877
55,hybrid interleaved,12,256,18,5,35,0.023230234161019325,0.7071935534477234,4.160246849060059,2.2506442070007324
55,hybrid blocked,12,256,18,21,34,0.023235810920596123,0.23352104425430298,4.160269737243652,2.2466745376586914
55,hybrid blocked,12,256,18,19,8,0.0010040972847491503,0.992180585861206,3.777407169342041,7.901219844818115
55,hybrid interleaved,12,256,18,4,16,0.0036352744791656733,0.9646141529083252,4.007323741912842,5.343116760253906
60,hybrid blocked,12,256,18,26,9,0.024905329570174217,0.9999988079071045,4.1564040184021,2.3601555824279785
60,hybrid interleaved,12,256,18,13,15,0.0017641889862716198,0.9874544739723206,4.066160678863525,5.318690299987793
60,hybrid interleaved,12,256,18,5,35,0.024914216250181198,0.36306536197662354,4.156404495239258,2.3627662658691406
60,hybrid blocked,12,256,18,21,34,0.024908842518925667,0.1975717842578888,4.156404495239258,2.3617727756500244
60,hybrid blocked,12,256,18,19,8,0.0017091063782572746,0.9885746240615845,3.8391852378845215,7.376285552978516
60,hybrid interleaved,12,256,18,4,16,0.0018044146709144115,0.9779012203216553,4.062105178833008,5.064334392547607
65,hybrid blocked,12,256,18,26,9,0.022480783984065056,0.9999961256980896,4.160579681396484,3.3495676517486572
65,hybrid interleaved,12,256,18,13,15,0.002632264979183674,0.9796707630157471,4.056061744689941,5.726623058319092
65,hybrid interleaved,12,256,18,5,35,0.0225010197609663,0.6651556491851807,4.160581111907959,3.346083641052246
65,hybrid blocked,12,256,18,21,34,0.022494042292237282,0.3158418536186218,4.1606011390686035,3.349705457687378
65,hybrid blocked,12,256,18,19,8,0.0019555396866053343,0.986379861831665,4.077213764190674,4.359869003295898
65,hybrid interleaved,12,256,18,4,16,0.0015924522886052728,0.9963992238044739,3.9708356857299805,6.53948450088501
70,hybrid blocked,12,256,18,26,9,0.02227920852601528,0.9999945759773254,4.1570563316345215,3.910407543182373
70,hybrid interleaved,12,256,18,13,15,0.0017431973246857524,0.9896752834320068,4.07037878036499,5.760264873504639
70,hybrid interleaved,12,256,18,5,35,0.02228286862373352,0.524183988571167,4.156980037689209,3.9104926586151123
70,hybrid blocked,12,256,18,21,34,0.02228407748043537,0.338868647813797,4.157115936279297,3.9081106185913086
70,hybrid blocked,12,256,18,19,8,0.003423305694013834,0.9870467782020569,4.053218841552734,5.200310707092285
70,hybrid interleaved,12,256,18,4,16,0.003688832512125373,0.9848250150680542,4.089900970458984,4.729964256286621
75,hybrid blocked,12,256,18,26,9,0.022560611367225647,0.9999996423721313,4.160477161407471,4.178559303283691
75,hybrid interleaved,12,256,18,13,15,0.0036846408620476723,0.9833053350448608,4.051663875579834,6.356515884399414
75,hybrid interleaved,12,256,18,5,35,0.022571325302124023,0.6824396848678589,4.160499095916748,4.184125900268555
75,hybrid blocked,12,256,18,21,34,0.022575201466679573,0.5119816660881042,4.160476207733154,4.17795467376709
75,hybrid blocked,12,256,18,19,8,0.011692826636135578,0.9794546365737915,4.1032562255859375,3.552670478820801
75,hybrid interleaved,12,256,18,4,16,0.002750998828560114,0.9887835383415222,4.076570510864258,5.195023059844971
80,hybrid blocked,12,256,18,26,9,0.02362120896577835,0.999992311000824,4.166324138641357,3.1466379165649414
80,hybrid interleaved,12,256,18,13,15,0.0023461980745196342,0.9989530444145203,4.089171886444092,5.498603343963623
80,hybrid interleaved,12,256,18,5,35,0.023591455072164536,0.5265144109725952,4.166326522827148,3.151712417602539
80,hybrid blocked,12,256,18,21,34,0.023603694513440132,0.42044755816459656,4.166335105895996,3.15029239654541
80,hybrid blocked,12,256,18,19,8,0.0026033755857497454,0.9891347885131836,4.078274250030518,4.927523612976074
80,hybrid interleaved,12,256,18,4,16,0.0014983403962105513,0.9802447557449341,4.0995049476623535,4.988179683685303
85,hybrid blocked,12,256,18,26,9,0.020701635628938675,0.999997615814209,4.16388463973999,3.565434455871582
85,hybrid interleaved,12,256,18,13,15,0.001342237344942987,0.9923710823059082,4.092527866363525,5.005259037017822
85,hybrid interleaved,12,256,18,5,35,0.020706092938780785,0.33849939703941345,4.163896083831787,3.5663959980010986
85,hybrid blocked,12,256,18,21,34,0.02071353606879711,0.5448199510574341,4.163905620574951,3.563892364501953
85,hybrid blocked,12,256,18,19,8,0.0020074942149221897,0.9874224662780762,4.10870885848999,4.272974967956543
85,hybrid interleaved,12,256,18,4,16,0.0041887485422194,0.9940102100372314,4.129917621612549,4.001344680786133
90,hybrid blocked,12,256,18,26,9,0.019495505839586258,0.9999964237213135,4.161219120025635,3.1675784587860107
90,hybrid interleaved,12,256,18,13,15,0.0008798819035291672,0.9962900280952454,4.109020233154297,5.290176868438721
90,hybrid interleaved,12,256,18,5,35,0.019512973725795746,0.4694843590259552,4.161245822906494,3.1691038608551025
90,hybrid blocked,12,256,18,21,34,0.019479556009173393,0.3011462688446045,4.1612162590026855,3.1713554859161377
90,hybrid blocked,12,256,18,19,8,0.0029918886721134186,0.9992600679397583,4.10634708404541,4.346198558807373
90,hybrid interleaved,12,256,18,4,16,0.0016652983613312244,0.9966020584106445,4.086113452911377,5.056282997131348
95,hybrid blocked,12,256,18,26,9,0.01948900707066059,0.9999940395355225,4.165478706359863,3.337329149246216
95,hybrid interleaved,12,256,18,13,15,0.002596647711470723,0.984919548034668,4.1219563484191895,4.438851356506348
95,hybrid interleaved,12,256,18,5,35,0.01946108229458332,0.670577883720398,4.165487766265869,3.33294939994812
95,hybrid blocked,12,256,18,21,34,0.01946997083723545,0.4218255877494812,4.165486812591553,3.3307909965515137
95,hybrid blocked,12,256,18,19,8,0.0010084669338539243,0.9949607849121094,4.1013875007629395,4.628035545349121
95,hybrid interleaved,12,256,18,4,16,0.0007827284280210733,0.9975641369819641,4.090444564819336,5.06654167175293
100,hybrid blocked,12,256,18,26,9,0.019993970170617104,0.9999889731407166,4.165536880493164,3.2557461261749268
100,hybrid interleaved,12,256,18,13,15,0.000791204918641597,0.998173177242279,4.095219135284424,6.2006635665893555
100,hybrid interleaved,12,256,18,5,35,0.019989274442195892,0.6038527488708496,4.16552734375,3.2545316219329834
100,hybrid blocked,12,256,18,21,34,0.019964808598160744,0.4633462429046631,4.165525913238525,3.2545523643493652
100,hybrid blocked,12,256,18,19,8,0.0013779796427115798,0.9853043556213379,4.105179786682129,4.153078079223633
100,hybrid interleaved,12,256,18,4,16,0.001439164625480771,0.9973531365394592,4.125229835510254,4.2409234046936035
105,hybrid blocked,12,256,18,26,9,0.017152613028883934,0.9999841451644897,4.164406776428223,3.1309149265289307
105,hybrid interleaved,12,256,18,13,15,0.000470903905807063,0.9961948990821838,4.110783100128174,5.000321388244629
105,hybrid interleaved,12,256,18,5,35,0.017040537670254707,0.47061294317245483,4.164350509643555,3.135195732116699
105,hybrid blocked,12,256,18,21,34,0.017075924202799797,0.6494295001029968,4.164374351501465,3.1408700942993164
105,hybrid blocked,12,256,18,19,8,0.001005536993034184,0.9954879283905029,4.1249308586120605,3.685924530029297
105,hybrid interleaved,12,256,18,4,16,0.0006079364684410393,0.9957872033119202,4.081324577331543,4.580735206604004
110,hybrid blocked,12,256,18,26,9,0.016537213698029518,0.9999966621398926,4.163055896759033,3.136361837387085
110,hybrid interleaved,12,256,18,13,15,0.0007907623657956719,0.9935215711593628,4.109355926513672,4.769371032714844
110,hybrid interleaved,12,256,18,5,35,0.016532573848962784,0.5036832094192505,4.163064002990723,3.138207197189331
110,hybrid blocked,12,256,18,21,34,0.01652359962463379,0.41976651549339294,4.163054466247559,3.142080783843994
110,hybrid blocked,12,256,18,19,8,0.0011400654911994934,0.9934605956077576,4.097802639007568,4.891021728515625
110,hybrid interleaved,12,256,18,4,16,0.0025348514318466187,0.9964607954025269,4.138796329498291,3.559037923812866
115,hybrid blocked,12,256,18,26,9,0.019544560462236404,0.9999967813491821,4.166210174560547,2.8182737827301025
115,hybrid interleaved,12,256,18,13,15,0.000880152452737093,0.9996256828308105,4.129607200622559,4.009844779968262
115,hybrid interleaved,12,256,18,5,35,0.019556112587451935,0.5630160570144653,4.166206359863281,2.8176615238189697
115,hybrid blocked,12,256,18,21,34,0.019562965258955956,0.47672754526138306,4.166191577911377,2.8169167041778564
115,hybrid blocked,12,256,18,19,8,0.001389829209074378,0.9982659220695496,4.128074645996094,3.921588897705078
115,hybrid interleaved,12,256,18,4,16,0.002353335963562131,0.9982848167419434,4.111268997192383,4.8842573165893555
120,hybrid blocked,12,256,18,26,9,0.019348671659827232,1.0000001192092896,4.167325973510742,2.437286853790283
120,hybrid interleaved,12,256,18,13,15,0.001124250702559948,0.9976734519004822,4.119983196258545,3.8181800842285156
120,hybrid interleaved,12,256,18,5,35,0.019344445317983627,0.4859282374382019,4.167327404022217,2.4371321201324463
120,hybrid blocked,12,256,18,21,34,0.019326303154230118,0.5626798868179321,4.167329788208008,2.436854839324951
120,hybrid blocked,12,256,18,19,8,0.0007461103377863765,0.9943451881408691,4.125850677490234,3.7657837867736816
120,hybrid interleaved,12,256,18,4,16,0.0008081865962594748,0.9982248544692993,4.117854595184326,4.227217674255371
