epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.021273618564009666,0.21484273672103882,4.058877944946289,4.706948757171631
0,pure interleaved,6,256,18,13,15,0.012730454094707966,0.43667107820510864,3.45984148979187,8.771173477172852
0,pure interleaved,6,256,18,5,35,0.02364448644220829,0.04589701071381569,3.8958640098571777,7.988144874572754
0,pure blocked,6,256,18,21,34,0.02356099523603916,0.15175454318523407,4.025793075561523,4.686417579650879
0,pure blocked,6,256,18,19,8,0.020726874470710754,0.5774544477462769,3.9952962398529053,7.461138725280762
0,pure interleaved,6,256,18,4,16,0.017978612333536148,0.7229012250900269,3.662337303161621,12.194080352783203
5,pure blocked,6,256,18,26,9,0.011258935555815697,0.7688949108123779,4.149882793426514,2.4937591552734375
5,pure interleaved,6,256,18,13,15,0.004040516447275877,0.7721448540687561,3.7013766765594482,5.456295490264893
5,pure interleaved,6,256,18,5,35,0.015768568962812424,0.3881610035896301,4.13245153427124,4.136075496673584
5,pure blocked,6,256,18,21,34,0.012271380983293056,0.24534741044044495,4.151052474975586,2.7214300632476807
5,pure blocked,6,256,18,19,8,0.0026853964664041996,0.7951645851135254,3.888383626937866,8.02438735961914
5,pure interleaved,6,256,18,4,16,0.0025566574186086655,0.8768359422683716,3.710817337036133,10.754852294921875
10,pure blocked,6,256,18,26,9,0.013340014033019543,0.9978005886077881,4.155658721923828,2.571930170059204
10,pure interleaved,6,256,18,13,15,0.003951733466237783,0.857833743095398,3.7347915172576904,6.413544654846191
10,pure interleaved,6,256,18,5,35,0.013840872794389725,0.4209060072898865,4.155823707580566,2.6180427074432373
10,pure blocked,6,256,18,21,34,0.01368092093616724,0.43310609459877014,4.155717849731445,2.625792980194092
10,pure blocked,6,256,18,19,8,0.003674211446195841,0.8506455421447754,3.9947144985198975,6.8567705154418945
10,pure interleaved,6,256,18,4,16,0.003582316916435957,0.957543134689331,3.9197897911071777,8.544803619384766
15,pure blocked,6,256,18,26,9,0.013995260000228882,0.9999969005584717,4.150367259979248,3.446876049041748
15,pure interleaved,6,256,18,13,15,0.004764141049236059,0.951691210269928,3.9869942665100098,4.771452903747559
15,pure interleaved,6,256,18,5,35,0.014078672975301743,0.43472784757614136,4.150423049926758,3.44612455368042
15,pure blocked,6,256,18,21,34,0.014041539281606674,0.5726571083068848,4.150441646575928,3.446962833404541
15,pure blocked,6,256,18,19,8,0.002653401577845216,0.9080485701560974,4.0399322509765625,6.272813320159912
15,pure interleaved,6,256,18,4,16,0.004311162047088146,0.9694135785102844,3.9197793006896973,8.757987022399902
20,pure blocked,6,256,18,26,9,0.011313874274492264,0.9999971389770508,4.154974460601807,2.9251410961151123
20,pure interleaved,6,256,18,13,15,0.0018526870990172029,0.9358463287353516,3.9207606315612793,5.554342269897461
20,pure interleaved,6,256,18,5,35,0.011263560503721237,0.4170475900173187,4.155004501342773,2.920736789703369
20,pure blocked,6,256,18,21,34,0.011259980499744415,0.5401663780212402,4.155001163482666,2.9222664833068848
20,pure blocked,6,256,18,19,8,0.003247201442718506,0.9253904819488525,4.09373664855957,4.590090274810791
20,pure interleaved,6,256,18,4,16,0.002857290441170335,0.9839965105056763,4.028085708618164,6.414531707763672
25,pure blocked,6,256,18,26,9,0.0069861821830272675,0.9999983310699463,4.155394077301025,2.9175665378570557
25,pure interleaved,6,256,18,13,15,0.001235676696524024,0.957497775554657,3.8983993530273438,6.777492523193359
25,pure interleaved,6,256,18,5,35,0.006997139658778906,0.35098475217819214,4.155413627624512,2.916769504547119
25,pure blocked,6,256,18,21,34,0.006977085955440998,0.4806774854660034,4.155399799346924,2.917097568511963
25,pure blocked,6,256,18,19,8,0.0012675694888457656,0.9539585113525391,4.075622081756592,4.810663223266602
25,pure interleaved,6,256,18,4,16,0.0021814124193042517,0.9560636878013611,4.032577991485596,6.284306526184082
30,pure blocked,6,256,18,26,9,0.008413733914494514,0.9999988079071045,4.158144474029541,2.7417843341827393
30,pure interleaved,6,256,18,13,15,0.004808306228369474,0.9703803658485413,4.080148220062256,3.3755037784576416
30,pure interleaved,6,256,18,5,35,0.00839892029762268,0.23909509181976318,4.158135890960693,2.741471767425537
30,pure blocked,6,256,18,21,34,0.008390018716454506,0.46055471897125244,4.158143997192383,2.740150213241577
30,pure blocked,6,256,18,19,8,0.0013014262076467276,0.9013633131980896,4.081268787384033,5.1935954093933105
30,pure interleaved,6,256,18,4,16,0.002475758083164692,0.9816479682922363,4.044579029083252,6.253753662109375
35,pure blocked,6,256,18,26,9,0.006607173476368189,0.9999963045120239,4.151251792907715,2.8064844608306885
35,pure interleaved,6,256,18,13,15,0.002138010924682021,0.9680790901184082,4.064971923828125,3.9687845706939697
35,pure interleaved,6,256,18,5,35,0.0066182613372802734,0.1878645420074463,4.1513285636901855,2.804438352584839
35,pure blocked,6,256,18,21,34,0.00663025164976716,0.28247347474098206,4.151358127593994,2.804269313812256
35,pure blocked,6,256,18,19,8,0.0012026283657178283,0.9646744132041931,4.080234527587891,5.106784820556641
35,pure interleaved,6,256,18,4,16,0.0024125438649207354,0.9677873849868774,4.027245998382568,6.8940863609313965
40,pure blocked,6,256,18,26,9,0.002911470364779234,0.9999989867210388,4.146206378936768,3.455211639404297
40,pure interleaved,6,256,18,13,15,0.0005374082247726619,0.9858849048614502,3.9704792499542236,4.8147101402282715
40,pure interleaved,6,256,18,5,35,0.0029090959578752518,0.21197721362113953,4.146210670471191,3.454725980758667
40,pure blocked,6,256,18,21,34,0.0029184326995164156,0.29705432057380676,4.146263122558594,3.4550700187683105
40,pure blocked,6,256,18,19,8,0.0011849025031551719,0.9459151029586792,4.027188301086426,6.3220534324646
40,pure interleaved,6,256,18,4,16,0.0008987562032416463,0.9361163377761841,4.0474653244018555,6.7035627365112305
45,pure blocked,6,256,18,26,9,0.005414492450654507,0.9999970197677612,4.1567182540893555,2.9197280406951904
45,pure interleaved,6,256,18,13,15,0.0012849698541685939,0.9893213510513306,3.991244316101074,4.199082851409912
45,pure interleaved,6,256,18,5,35,0.005415644496679306,0.2817239463329315,4.156712055206299,2.919581174850464
45,pure blocked,6,256,18,21,34,0.005402565933763981,0.37880706787109375,4.156708240509033,2.9178903102874756
45,pure blocked,6,256,18,19,8,0.0014220427256077528,0.9905706644058228,4.102746486663818,4.758183479309082
45,pure interleaved,6,256,18,4,16,0.004087770823389292,0.9755658507347107,4.0287275314331055,6.9302191734313965
50,pure blocked,6,256,18,26,9,0.007108346559107304,0.999988853931427,4.155245780944824,2.3027169704437256
50,pure interleaved,6,256,18,13,15,0.0021394023206084967,0.9878818988800049,4.082707405090332,3.069593906402588
