epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,6,256,18,21,34,0.01202094554901123,0.4367425739765167,4.164816856384277,2.5780725479125977
45,hybrid blocked,6,256,18,19,8,0.0010946204420179129,0.9724439382553101,4.007065773010254,5.212657928466797
45,hybrid interleaved,6,256,18,4,16,0.0007665758021175861,0.9861190915107727,4.091577053070068,5.329606533050537
50,hybrid blocked,6,256,18,26,9,0.01282535307109356,0.9999995231628418,4.164464473724365,2.9170913696289062
50,hybrid interleaved,6,256,18,13,15,0.0006565493531525135,0.9937644004821777,4.06096076965332,4.479280471801758
50,hybrid interleaved,6,256,18,5,35,0.012812318280339241,0.6089597940444946,4.164466857910156,2.91687273979187
50,hybrid blocked,6,256,18,21,34,0.012817440554499626,0.4230738878250122,4.164471626281738,2.916569709777832
50,hybrid blocked,6,256,18,19,8,0.0012841917341575027,0.976858377456665,4.081090927124023,3.9761221408843994
50,hybrid interleaved,6,256,18,4,16,0.0006782853160984814,0.9871886372566223,4.06601095199585,6.234212875366211
55,hybrid blocked,6,256,18,26,9,0.01253385841846466,0.9999998211860657,4.163626194000244,2.635371685028076
55,hybrid interleaved,6,256,18,13,15,0.000612614443525672,0.9878065586090088,4.1024346351623535,3.4912986755371094
55,hybrid interleaved,6,256,18,5,35,0.012536485679447651,0.6332907676696777,4.16363000869751,2.635559558868408
55,hybrid blocked,6,256,18,21,34,0.01253577508032322,0.4265880584716797,4.163639068603516,2.6352808475494385
55,hybrid blocked,6,256,18,19,8,0.000983166042715311,0.9720057249069214,4.080202102661133,3.704103946685791
55,hybrid interleaved,6,256,18,4,16,0.0009191408171318471,0.9917629957199097,4.085653305053711,5.869458198547363
60,hybrid blocked,6,256,18,26,9,0.012952513992786407,1.0,4.163346290588379,2.2302730083465576
60,hybrid interleaved,6,256,18,13,15,0.0017949349712580442,0.9898154139518738,4.109879493713379,3.317854404449463
60,hybrid interleaved,6,256,18,5,35,0.012952581979334354,0.5360091328620911,4.163345813751221,2.230290651321411
60,hybrid blocked,6,256,18,21,34,0.012959467247128487,0.3099589943885803,4.163353443145752,2.2300198078155518
60,hybrid blocked,6,256,18,19,8,0.0018837775569409132,0.9922996163368225,4.107508182525635,3.064019203186035
60,hybrid interleaved,6,256,18,4,16,0.001061239163391292,0.9916754961013794,4.12164306640625,4.409164905548096
65,hybrid blocked,6,256,18,26,9,0.011493803933262825,1.0,4.162424087524414,2.4285295009613037
65,hybrid interleaved,6,256,18,13,15,0.0005745487869717181,0.9874364137649536,4.09388542175293,3.777535915374756
65,hybrid interleaved,6,256,18,5,35,0.011513205245137215,0.48263099789619446,4.162424087524414,2.428558349609375
65,hybrid blocked,6,256,18,21,34,0.011506716720759869,0.25336146354675293,4.162425994873047,2.4287965297698975
65,hybrid blocked,6,256,18,19,8,0.0012048434000462294,0.9891457557678223,4.095007419586182,3.316854953765869
65,hybrid interleaved,6,256,18,4,16,0.0010126382112503052,0.9970535039901733,4.109508991241455,4.646967887878418
70,hybrid blocked,6,256,18,26,9,0.012367676012217999,1.0,4.161923408508301,2.6006052494049072
70,hybrid interleaved,6,256,18,13,15,0.0006609918200410903,0.9926701784133911,4.093282699584961,3.8100128173828125
70,hybrid interleaved,6,256,18,5,35,0.012373583391308784,0.5964412689208984,4.161923408508301,2.6006131172180176
70,hybrid blocked,6,256,18,21,34,0.012354448437690735,0.2352808564901352,4.161923885345459,2.6005892753601074
70,hybrid blocked,6,256,18,19,8,0.002275073202326894,0.9819468259811401,4.050051689147949,4.12022066116333
70,hybrid interleaved,6,256,18,4,16,0.0015248716808855534,0.977999210357666,4.123353004455566,4.35570764541626
75,hybrid blocked,6,256,18,26,9,0.01212681457400322,1.0,4.16396951675415,2.4082424640655518
75,hybrid interleaved,6,256,18,13,15,0.0007393807754851878,0.9887707233428955,4.095351219177246,3.759855270385742
75,hybrid interleaved,6,256,18,5,35,0.012124483473598957,0.5293923616409302,4.163969039916992,2.4083969593048096
75,hybrid blocked,6,256,18,21,34,0.012112842872738838,0.2981620132923126,4.163969039916992,2.408242702484131
75,hybrid blocked,6,256,18,19,8,0.001132866251282394,0.9756020903587341,4.0461931228637695,4.113787651062012
75,hybrid interleaved,6,256,18,4,16,0.0008279458852484822,0.9918859004974365,4.125799655914307,4.08738899230957
80,hybrid blocked,6,256,18,26,9,0.008550114929676056,1.0,4.163405895233154,3.2729368209838867
80,hybrid interleaved,6,256,18,13,15,0.0005702836788259447,0.9913948774337769,4.090936183929443,4.008692741394043
80,hybrid interleaved,6,256,18,5,35,0.008553430438041687,0.45681899785995483,4.163416862487793,3.273332357406616
80,hybrid blocked,6,256,18,21,34,0.00854735542088747,0.5211197137832642,4.16341495513916,3.273528575897217
80,hybrid blocked,6,256,18,19,8,0.002157409442588687,0.8651083707809448,4.13946008682251,2.2612555027008057
80,hybrid interleaved,6,256,18,4,16,0.001112049212679267,0.9982401728630066,4.114561080932617,4.428158760070801
85,hybrid blocked,6,256,18,26,9,0.011371663771569729,0.9999998807907104,4.165112018585205,2.5737292766571045
85,hybrid interleaved,6,256,18,13,15,0.0013831568649038672,0.9636375904083252,4.115377426147461,3.5510356426239014
85,hybrid interleaved,6,256,18,5,35,0.011360141448676586,0.529653787612915,4.1651129722595215,2.5739147663116455
85,hybrid blocked,6,256,18,21,34,0.011370385065674782,0.5173588991165161,4.1651129722595215,2.573849678039551
85,hybrid blocked,6,256,18,19,8,0.0014613860985264182,0.9813174605369568,4.127030849456787,2.543515682220459
85,hybrid interleaved,6,256,18,4,16,0.0016081614885479212,0.997997522354126,4.118773937225342,4.56584358215332
90,hybrid blocked,6,256,18,26,9,0.009704642929136753,1.0,4.165747165679932,2.8709678649902344
90,hybrid interleaved,6,256,18,13,15,0.0013955294853076339,0.9836162328720093,4.126500129699707,3.514896869659424
90,hybrid interleaved,6,256,18,5,35,0.009697036817669868,0.6267790794372559,4.165744304656982,2.871699333190918
90,hybrid blocked,6,256,18,21,34,0.009696656838059425,0.5657932758331299,4.165748119354248,2.87143611907959
90,hybrid blocked,6,256,18,19,8,0.0013291806681081653,0.9792478680610657,4.068607330322266,3.5927422046661377
90,hybrid interleaved,6,256,18,4,16,0.0007504454697482288,0.9987552165985107,4.122341156005859,4.342692852020264
95,hybrid blocked,6,256,18,26,9,0.009097244590520859,0.9999993443489075,4.164261817932129,2.9349205493927
95,hybrid interleaved,6,256,18,13,15,0.0002492507337592542,0.9887948036193848,4.096599102020264,4.185416221618652
95,hybrid interleaved,6,256,18,5,35,0.009095222689211369,0.5529279708862305,4.164259910583496,2.9348835945129395
95,hybrid blocked,6,256,18,21,34,0.009093908593058586,0.48938170075416565,4.164267063140869,2.9354586601257324
95,hybrid blocked,6,256,18,19,8,0.0025206466671079397,0.9775481224060059,4.148019313812256,2.1250205039978027
95,hybrid interleaved,6,256,18,4,16,0.0012113177217543125,0.9895150065422058,4.1401495933532715,3.527069568634033
100,hybrid blocked,6,256,18,26,9,0.008261355571448803,0.9999997615814209,4.166955471038818,2.6417129039764404
100,hybrid interleaved,6,256,18,13,15,0.0013732799561694264,0.9945078492164612,4.13508939743042,3.2013235092163086
100,hybrid interleaved,6,256,18,5,35,0.008250564336776733,0.6580156087875366,4.166955471038818,2.6408944129943848
100,hybrid blocked,6,256,18,21,34,0.008256050758063793,0.521918773651123,4.166956424713135,2.6415863037109375
100,hybrid blocked,6,256,18,19,8,0.000948284869082272,0.9872797727584839,4.079757213592529,3.5398430824279785
100,hybrid interleaved,6,256,18,4,16,0.0006211581639945507,0.9620354771614075,4.134029388427734,3.790421724319458
105,hybrid blocked,6,256,18,26,9,0.011421604081988335,0.9999998807907104,4.166802406311035,2.1312670707702637
105,hybrid interleaved,6,256,18,13,15,0.000890320457983762,0.9971966743469238,4.1438398361206055,2.799872398376465
105,hybrid interleaved,6,256,18,5,35,0.011412736028432846,0.6732994318008423,4.166805267333984,2.13151478767395
105,hybrid blocked,6,256,18,21,34,0.011416901834309101,0.5461989045143127,4.166803359985352,2.131258487701416
105,hybrid blocked,6,256,18,19,8,0.00044941509258933365,0.9882305860519409,4.120460033416748,2.61833119392395
105,hybrid interleaved,6,256,18,4,16,0.0013056379975751042,0.9992144107818604,4.143085479736328,3.2863571643829346
110,hybrid blocked,6,256,18,26,9,0.01215476542711258,0.9999999403953552,4.1664137840271,2.198007106781006
110,hybrid interleaved,6,256,18,13,15,0.0018291649175807834,0.9827136993408203,4.148040294647217,2.6017391681671143
110,hybrid interleaved,6,256,18,5,35,0.012166333384811878,0.6515284776687622,4.166409015655518,2.1980831623077393
110,hybrid blocked,6,256,18,21,34,0.012166202999651432,0.36947259306907654,4.166409492492676,2.1980745792388916
110,hybrid blocked,6,256,18,19,8,0.0019364608451724052,0.9866059422492981,4.150273323059082,1.7483091354370117
110,hybrid interleaved,6,256,18,4,16,0.0013810847885906696,0.995306670665741,4.1458563804626465,3.0498409271240234
115,hybrid blocked,6,256,18,26,9,0.01207718811929226,0.9999990463256836,4.165567874908447,1.712306022644043
115,hybrid interleaved,6,256,18,13,15,0.0010410473914816976,0.9943593144416809,4.135533809661865,3.2940115928649902
115,hybrid interleaved,6,256,18,5,35,0.012076988816261292,0.6284888982772827,4.165566444396973,1.7129032611846924
115,hybrid blocked,6,256,18,21,34,0.012076935730874538,0.30999240279197693,4.165566921234131,1.7118240594863892
115,hybrid blocked,6,256,18,19,8,0.0024335391353815794,0.9407557845115662,4.160967826843262,1.3390569686889648
115,hybrid interleaved,6,256,18,4,16,0.0009785115253180265,0.997836172580719,4.149477005004883,2.8944602012634277
120,hybrid blocked,6,256,18,26,9,0.011405597440898418,0.9999986290931702,4.16605806350708,1.8703187704086304
120,hybrid interleaved,6,256,18,13,15,0.000691915163770318,0.9928100109100342,4.125948905944824,3.2702386379241943
120,hybrid interleaved,6,256,18,5,35,0.011421630159020424,0.48970910906791687,4.166056156158447,1.8698534965515137
120,hybrid blocked,6,256,18,21,34,0.011395113542675972,0.40375232696533203,4.1660661697387695,1.872767448425293
120,hybrid blocked,6,256,18,19,8,0.0005304673686623573,0.9920591711997986,4.144599914550781,1.863642930984497
120,hybrid interleaved,6,256,18,4,16,0.0008295339648611844,0.9957635998725891,4.150149822235107,2.80570912361145
