epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.023619797080755234,0.8809241652488708,3.796297550201416,8.709667205810547
0,pure interleaved,37,6,18,13,15,0.027659904211759567,0.12881679832935333,4.106669902801514,3.822157859802246
0,pure interleaved,37,6,18,5,35,0.027207249775528908,0.21411161124706268,4.1639604568481445,1.1925873756408691
0,pure blocked,37,6,18,21,34,0.026732929050922394,0.34695965051651,4.149529457092285,2.5220084190368652
0,pure blocked,37,6,18,19,8,0.027993816882371902,0.6885742545127869,4.083185195922852,4.632591247558594
0,pure interleaved,37,6,18,4,16,0.030047379434108734,0.16643309593200684,4.097777366638184,3.632436752319336
5,pure blocked,37,6,18,26,9,0.025268862023949623,0.9306606650352478,3.2954342365264893,12.668084144592285
5,pure interleaved,37,6,18,13,15,0.026927445083856583,0.10746441781520844,4.106842517852783,3.6090450286865234
5,pure interleaved,37,6,18,5,35,0.026445191353559494,0.8839600682258606,4.1411919593811035,2.5070295333862305
5,pure blocked,37,6,18,21,34,0.02640566974878311,0.21977008879184723,4.152348041534424,2.58616304397583
5,pure blocked,37,6,18,19,8,0.02730659209191799,0.5753932595252991,4.086810111999512,4.2507195472717285
5,pure interleaved,37,6,18,4,16,0.02803603559732437,0.16561643779277802,4.103952407836914,3.460913896560669
10,pure blocked,37,6,18,26,9,0.02504866197705269,0.9157809615135193,3.4212305545806885,11.847885131835938
10,pure interleaved,37,6,18,13,15,0.026236319914460182,0.06497589498758316,4.093183517456055,3.872448205947876
10,pure interleaved,37,6,18,5,35,0.025685198605060577,0.9603886604309082,4.114784240722656,3.501023769378662
10,pure blocked,37,6,18,21,34,0.02564581111073494,0.29440438747406006,4.139930248260498,2.4757261276245117
10,pure blocked,37,6,18,19,8,0.02636890858411789,0.5388263463973999,4.111854076385498,3.502563953399658
10,pure interleaved,37,6,18,4,16,0.025741687044501305,0.21151164174079895,4.114346504211426,3.2157061100006104
15,pure blocked,37,6,18,26,9,0.024535715579986572,0.9709699749946594,3.7902448177337646,9.051787376403809
15,pure interleaved,37,6,18,13,15,0.024675259366631508,0.08232033252716064,4.087891578674316,3.665384531021118
15,pure interleaved,37,6,18,5,35,0.024343622848391533,0.9963442087173462,4.052432537078857,5.536180019378662
15,pure blocked,37,6,18,21,34,0.024166613817214966,0.9285517930984497,4.148674011230469,3.233459949493408
15,pure blocked,37,6,18,19,8,0.024737998843193054,0.21032872796058655,4.146365642547607,3.2796359062194824
15,pure interleaved,37,6,18,4,16,0.023684987798333168,0.350844144821167,4.117010116577148,3.126389503479004
20,pure blocked,37,6,18,26,9,0.023213272914290428,0.9961501955986023,4.037764549255371,5.680734634399414
20,pure interleaved,37,6,18,13,15,0.02384411171078682,0.06554973125457764,4.0919694900512695,3.442666530609131
20,pure interleaved,37,6,18,5,35,0.023056618869304657,0.9613531231880188,4.079875946044922,4.78867244720459
20,pure blocked,37,6,18,21,34,0.0233150627464056,0.8910596370697021,4.089192867279053,4.545126914978027
20,pure blocked,37,6,18,19,8,0.023029441013932228,0.119106724858284,4.139867305755615,3.6872048377990723
20,pure interleaved,37,6,18,4,16,0.022059133276343346,0.45319241285324097,4.118105888366699,3.0362226963043213
25,pure blocked,37,6,18,26,9,0.020991995930671692,0.999999463558197,4.103403091430664,4.077780723571777
25,pure interleaved,37,6,18,13,15,0.023130472749471664,0.036107372492551804,4.109588623046875,3.259366512298584
25,pure interleaved,37,6,18,5,35,0.021274490281939507,0.9587461352348328,4.103699684143066,4.068770885467529
25,pure blocked,37,6,18,21,34,0.021534793078899384,0.875960111618042,4.1034321784973145,4.077118873596191
25,pure blocked,37,6,18,19,8,0.021753722801804543,0.10240840911865234,4.141626358032227,3.276115655899048
25,pure interleaved,37,6,18,4,16,0.020944954827427864,0.5135499238967896,4.121484756469727,2.8141286373138428
30,pure blocked,37,6,18,26,9,0.02148401364684105,0.9999921321868896,4.119649410247803,3.8148868083953857
30,pure interleaved,37,6,18,13,15,0.02189628779888153,0.024280671030282974,4.1171393394470215,3.2005815505981445
30,pure interleaved,37,6,18,5,35,0.021435599774122238,0.9494341611862183,4.119395732879639,3.8208611011505127
30,pure blocked,37,6,18,21,34,0.02159140817821026,0.8575893044471741,4.119473934173584,3.8190245628356934
30,pure blocked,37,6,18,19,8,0.020793380215764046,0.2572749853134155,4.145573139190674,3.2669575214385986
30,pure interleaved,37,6,18,4,16,0.019821738824248314,0.4738439917564392,4.136200428009033,2.366830587387085
