epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.02795080468058586,0.44738659262657166,3.998518943786621,7.362717151641846
0,pure interleaved,38,32,18,13,15,0.02778693661093712,0.09340035915374756,3.748551607131958,5.667684555053711
0,pure interleaved,38,32,18,5,35,0.027040574699640274,0.29901883006095886,4.078634262084961,5.207076549530029
0,pure blocked,38,32,18,21,34,0.027797061949968338,0.31618252396583557,4.135503768920898,2.4619030952453613
0,pure blocked,38,32,18,19,8,0.029872607439756393,0.1620168685913086,4.085361480712891,4.018215179443359
0,pure interleaved,38,32,18,4,16,0.02294321358203888,0.2132432609796524,4.047850608825684,4.812923431396484
5,pure blocked,38,32,18,26,9,0.021970462054014206,0.527782142162323,4.036216735839844,5.84873104095459
5,pure interleaved,38,32,18,13,15,0.024805082008242607,0.10273737460374832,3.4530646800994873,6.907892227172852
5,pure interleaved,38,32,18,5,35,0.021810324862599373,0.16107362508773804,4.12235164642334,3.5894901752471924
5,pure blocked,38,32,18,21,34,0.0220191590487957,0.11312220990657806,4.151204586029053,1.8554739952087402
5,pure blocked,38,32,18,19,8,0.024954693391919136,0.08447844535112381,4.09877872467041,3.2415308952331543
5,pure interleaved,38,32,18,4,16,0.02006971277296543,0.2555572986602783,4.075083255767822,4.951838493347168
10,pure blocked,38,32,18,26,9,0.02004646696150303,0.7531462907791138,4.114997863769531,3.674938440322876
10,pure interleaved,38,32,18,13,15,0.02028867043554783,0.10244548320770264,3.5025227069854736,6.6468353271484375
10,pure interleaved,38,32,18,5,35,0.018142931163311005,0.2339860200881958,4.126667499542236,3.0566534996032715
10,pure blocked,38,32,18,21,34,0.01867074705660343,0.2959340214729309,4.137142181396484,2.2914516925811768
10,pure blocked,38,32,18,19,8,0.023019667714834213,0.03678599372506142,4.075394630432129,3.7892093658447266
10,pure interleaved,38,32,18,4,16,0.02271050401031971,0.43520092964172363,4.06622838973999,6.364274501800537
15,pure blocked,38,32,18,26,9,0.018400700762867928,0.9566792845726013,4.136685848236084,3.318141222000122
15,pure interleaved,38,32,18,13,15,0.018978416919708252,0.09584963321685791,3.668703556060791,5.719720363616943
15,pure interleaved,38,32,18,5,35,0.018056247383356094,0.24944083392620087,4.134696006774902,3.653937816619873
15,pure blocked,38,32,18,21,34,0.01757764257490635,0.20539723336696625,4.146275997161865,2.9532768726348877
15,pure blocked,38,32,18,19,8,0.019297953695058823,0.06679027527570724,4.072661876678467,3.548055410385132
15,pure interleaved,38,32,18,4,16,0.021081801503896713,0.4606063961982727,4.001048564910889,7.666084289550781
20,pure blocked,38,32,18,26,9,0.016839517280459404,0.9992889761924744,4.12516975402832,4.370859146118164
20,pure interleaved,38,32,18,13,15,0.016076574102044106,0.11093281209468842,3.6479530334472656,5.840727806091309
20,pure interleaved,38,32,18,5,35,0.0168885737657547,0.30205073952674866,4.125972270965576,4.356064319610596
20,pure blocked,38,32,18,21,34,0.01659555546939373,0.18864555656909943,4.126410961151123,4.328642845153809
20,pure blocked,38,32,18,19,8,0.018467120826244354,0.21199995279312134,4.067996978759766,4.063767433166504
20,pure interleaved,38,32,18,4,16,0.018390096724033356,0.5142329335212708,4.005189895629883,7.978427886962891
25,pure blocked,38,32,18,26,9,0.01599513366818428,0.9999988079071045,4.13451623916626,3.892106056213379
25,pure interleaved,38,32,18,13,15,0.016858939081430435,0.1644858717918396,3.640188455581665,5.652024269104004
25,pure interleaved,38,32,18,5,35,0.01568169705569744,0.21948593854904175,4.134520530700684,3.8924317359924316
25,pure blocked,38,32,18,21,34,0.01522670779377222,0.12090073525905609,4.13443660736084,3.892662286758423
25,pure blocked,38,32,18,19,8,0.015559306368231773,0.3475332260131836,4.048333644866943,5.36275577545166
25,pure interleaved,38,32,18,4,16,0.016223600134253502,0.5227046608924866,3.976162910461426,7.530786514282227
30,pure blocked,38,32,18,26,9,0.015076455660164356,0.9999997019767761,4.125621318817139,4.248683452606201
30,pure interleaved,38,32,18,13,15,0.016508571803569794,0.23100215196609497,3.385106086730957,5.301636695861816
30,pure interleaved,38,32,18,5,35,0.014900817535817623,0.19560247659683228,4.1255598068237305,4.248784065246582
30,pure blocked,38,32,18,21,34,0.014689655043184757,0.16694223880767822,4.125565052032471,4.248590469360352
30,pure blocked,38,32,18,19,8,0.011624196544289589,0.4951767027378082,4.0027756690979,6.48043155670166
