epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.021291572600603104,0.03500813990831375,4.075089931488037,3.225823163986206
0,pure interleaved,42,256,18,13,15,0.02010362409055233,0.34468063712120056,3.827233076095581,9.61539363861084
0,pure interleaved,42,256,18,5,35,0.022273551672697067,0.26440900564193726,4.102023601531982,3.471667766571045
0,pure blocked,42,256,18,21,34,0.023998623713850975,0.0979750007390976,4.0300822257995605,6.428508758544922
0,pure blocked,42,256,18,19,8,0.01612037792801857,0.3646354079246521,3.587428569793701,13.408244132995605
0,pure interleaved,42,256,18,4,16,0.022408880293369293,0.23207134008407593,4.028899192810059,3.2800166606903076
5,pure blocked,42,256,18,26,9,0.005972359795123339,0.9726153612136841,4.14846134185791,2.461991786956787
5,pure interleaved,42,256,18,13,15,0.00529766920953989,0.7230947613716125,3.9276721477508545,12.56312370300293
5,pure interleaved,42,256,18,5,35,0.00634961249306798,0.280034601688385,4.1405863761901855,2.408615827560425
5,pure blocked,42,256,18,21,34,0.006554202642291784,0.07517488300800323,4.144724369049072,2.711717367172241
5,pure blocked,42,256,18,19,8,0.004134892951697111,0.7760716080665588,3.923161745071411,9.005729675292969
5,pure interleaved,42,256,18,4,16,0.0014938805252313614,0.8006591796875,3.9200854301452637,3.61702823638916
10,pure blocked,42,256,18,26,9,0.008611887693405151,0.9990630745887756,4.146659851074219,3.1493000984191895
10,pure interleaved,42,256,18,13,15,0.003351035062223673,0.748283326625824,3.9561429023742676,11.941691398620605
10,pure interleaved,42,256,18,5,35,0.009588630869984627,0.29766127467155457,4.147975444793701,2.9791576862335205
10,pure blocked,42,256,18,21,34,0.009307765401899815,0.07276444137096405,4.146337509155273,3.1255156993865967
10,pure blocked,42,256,18,19,8,0.003924101125448942,0.8882963061332703,3.91587495803833,9.143386840820312
10,pure interleaved,42,256,18,4,16,0.0017632183153182268,0.9235376715660095,3.976947069168091,3.516798496246338
15,pure blocked,42,256,18,26,9,0.010090513154864311,0.9999993443489075,4.151590824127197,3.2651619911193848
15,pure interleaved,42,256,18,13,15,0.004155945498496294,0.826724112033844,3.9861645698547363,11.482976913452148
15,pure interleaved,42,256,18,5,35,0.010399394668638706,0.3557581305503845,4.151586532592773,3.2625410556793213
15,pure blocked,42,256,18,21,34,0.010130930691957474,0.08899980783462524,4.151617050170898,3.2646045684814453
15,pure blocked,42,256,18,19,8,0.00628045666962862,0.8826395273208618,4.006129741668701,8.599590301513672
15,pure interleaved,42,256,18,4,16,0.0016147552523761988,0.9854189157485962,4.002139091491699,3.554649591445923
20,pure blocked,42,256,18,26,9,0.008960588835179806,0.9999991059303284,4.152109622955322,3.522542953491211
20,pure interleaved,42,256,18,13,15,0.0030928216874599457,0.7928970456123352,3.9797866344451904,10.756880760192871
20,pure interleaved,42,256,18,5,35,0.00891280546784401,0.34606024622917175,4.152093887329102,3.5228865146636963
20,pure blocked,42,256,18,21,34,0.008985097520053387,0.09490206837654114,4.152113437652588,3.5222086906433105
20,pure blocked,42,256,18,19,8,0.005153045058250427,0.8903703689575195,4.040015697479248,8.0430908203125
20,pure interleaved,42,256,18,4,16,0.001175374141894281,0.9597264528274536,4.022006034851074,3.4368062019348145
25,pure blocked,42,256,18,26,9,0.009863268584012985,0.9999993443489075,4.15631103515625,3.133375406265259
25,pure interleaved,42,256,18,13,15,0.0023427281994372606,0.8570389747619629,3.9729979038238525,10.42647933959961
25,pure interleaved,42,256,18,5,35,0.009855065494775772,0.3329060673713684,4.156278133392334,3.1329917907714844
25,pure blocked,42,256,18,21,34,0.009861254133284092,0.16188518702983856,4.156318187713623,3.133795738220215
25,pure blocked,42,256,18,19,8,0.0025471101980656385,0.8625850677490234,4.095294952392578,6.340773105621338
25,pure interleaved,42,256,18,4,16,0.0014636877458542585,0.9883596897125244,4.0483317375183105,3.465433120727539
30,pure blocked,42,256,18,26,9,0.008906100876629353,0.9999994039535522,4.155041217803955,2.9952504634857178
30,pure interleaved,42,256,18,13,15,0.002331936964765191,0.9642872214317322,4.021933555603027,9.307475090026855
30,pure interleaved,42,256,18,5,35,0.008871743455529213,0.25083285570144653,4.1550116539001465,2.997025966644287
30,pure blocked,42,256,18,21,34,0.008884402923285961,0.13148656487464905,4.155033588409424,2.994730234146118
30,pure blocked,42,256,18,19,8,0.004720041528344154,0.7596451640129089,4.09098482131958,5.284404277801514
30,pure interleaved,42,256,18,4,16,0.0008197928545996547,0.9588703513145447,4.071466445922852,3.3710455894470215
35,pure blocked,42,256,18,26,9,0.008709823712706566,0.9999992847442627,4.156795024871826,3.345989942550659
35,pure interleaved,42,256,18,13,15,0.0008971872157417238,0.9657809734344482,4.027865409851074,9.272201538085938
35,pure interleaved,42,256,18,5,35,0.00867833849042654,0.2536822259426117,4.156791687011719,3.34637451171875
35,pure blocked,42,256,18,21,34,0.008676334284245968,0.1889585256576538,4.156808853149414,3.3445591926574707
35,pure blocked,42,256,18,19,8,0.001891784486360848,0.7562530040740967,4.057480812072754,5.251818656921387
35,pure interleaved,42,256,18,4,16,0.0006589682307094336,0.9322967529296875,4.019819736480713,4.527184009552002
40,pure blocked,42,256,18,26,9,0.00975742843002081,0.999998927116394,4.160303592681885,3.257784605026245
40,pure interleaved,42,256,18,13,15,0.0008335953461937606,0.9647364020347595,4.072873592376709,8.054978370666504
40,pure interleaved,42,256,18,5,35,0.009733924642205238,0.2832011878490448,4.1602888107299805,3.2562990188598633
40,pure blocked,42,256,18,21,34,0.009722673334181309,0.2655009627342224,4.160298824310303,3.2576301097869873
40,pure blocked,42,256,18,19,8,0.005552118644118309,0.8411275148391724,4.125061988830566,3.965972423553467
40,pure interleaved,42,256,18,4,16,0.0005866666906513274,0.9688494205474854,4.0620341300964355,3.9434666633605957
45,pure blocked,42,256,18,26,9,0.008312552236020565,0.9999973773956299,4.159041881561279,2.9419455528259277
45,pure interleaved,42,256,18,13,15,0.0008268665987998247,0.9823989868164062,4.07468318939209,7.284177780151367
45,pure interleaved,42,256,18,5,35,0.00828391220420599,0.3963738679885864,4.15901517868042,2.9432857036590576
45,pure blocked,42,256,18,21,34,0.008290375582873821,0.23345939815044403,4.159013748168945,2.9432005882263184
45,pure blocked,42,256,18,19,8,0.002968741115182638,0.8136526346206665,4.060413360595703,5.807944297790527
45,pure interleaved,42,256,18,4,16,0.0005510137416422367,0.9691170454025269,4.069581031799316,3.6444640159606934
50,pure blocked,42,256,18,26,9,0.010308044031262398,0.9999996423721313,4.160143852233887,2.87648606300354
50,pure interleaved,42,256,18,13,15,0.0008834608015604317,0.9170113801956177,4.06261682510376,7.221691608428955
50,pure interleaved,42,256,18,5,35,0.010294465348124504,0.36955755949020386,4.1601409912109375,2.8769116401672363
50,pure blocked,42,256,18,21,34,0.010301847942173481,0.2218027412891388,4.160141944885254,2.876826763153076
50,pure blocked,42,256,18,19,8,0.0018312135944142938,0.8651066422462463,4.094729423522949,5.637511253356934
50,pure interleaved,42,256,18,4,16,0.0007418981986120343,0.9821736812591553,4.102908611297607,3.0230183601379395
55,pure blocked,42,256,18,26,9,0.008404840715229511,0.9999997019767761,4.161858558654785,2.965583324432373
55,pure interleaved,42,256,18,13,15,0.0012158092577010393,0.9471266865730286,4.1160407066345215,5.881811141967773
55,pure interleaved,42,256,18,5,35,0.00839817151427269,0.3191881775856018,4.161854267120361,2.9658219814300537
55,pure blocked,42,256,18,21,34,0.008395473472774029,0.21541030704975128,4.161860942840576,2.9663143157958984
55,pure blocked,42,256,18,19,8,0.0019260181579738855,0.8306366801261902,4.104342460632324,5.07584285736084
55,pure interleaved,42,256,18,4,16,0.0009504790068604052,0.9968838691711426,4.1152496337890625,2.7854421138763428
60,pure blocked,42,256,18,26,9,0.006927737034857273,0.9999992847442627,4.161483287811279,2.9236602783203125
60,pure interleaved,42,256,18,13,15,0.0007299876888282597,0.9786180257797241,4.097250938415527,7.210086822509766
60,pure interleaved,42,256,18,5,35,0.006926672998815775,0.28107503056526184,4.161469459533691,2.927687406539917
60,pure blocked,42,256,18,21,34,0.006925936788320541,0.25369754433631897,4.161472320556641,2.925571918487549
60,pure blocked,42,256,18,19,8,0.001999209402129054,0.8200747966766357,4.122681617736816,4.518238544464111
60,pure interleaved,42,256,18,4,16,0.00048515343223698437,0.9909605979919434,4.086276531219482,3.416301965713501
65,pure blocked,42,256,18,26,9,0.008138920180499554,0.9999991059303284,4.160336971282959,2.8159778118133545
65,pure interleaved,42,256,18,13,15,0.0005340630887076259,0.9812769889831543,4.071371555328369,6.989337921142578
65,pure interleaved,42,256,18,5,35,0.008156800642609596,0.35598716139793396,4.160346984863281,2.8164799213409424
65,pure blocked,42,256,18,21,34,0.008135688491165638,0.17529749870300293,4.1603193283081055,2.815295696258545
65,pure blocked,42,256,18,19,8,0.001270270673558116,0.7810685634613037,4.045602798461914,5.7680816650390625
65,pure interleaved,42,256,18,4,16,0.0011742684291675687,0.9812241196632385,4.102016448974609,3.1171720027923584
70,pure blocked,42,256,18,26,9,0.009336267597973347,0.9999996423721313,4.157937526702881,2.5400900840759277
70,pure interleaved,42,256,18,13,15,0.0015240897191688418,0.9779421091079712,4.114623069763184,5.452629566192627
70,pure interleaved,42,256,18,5,35,0.009331189095973969,0.3872908353805542,4.157927989959717,2.5410044193267822
70,pure blocked,42,256,18,21,34,0.009335290640592575,0.13800238072872162,4.157934665679932,2.5402867794036865
70,pure blocked,42,256,18,19,8,0.004070964176207781,0.6862421035766602,4.093156337738037,4.597623348236084
70,pure interleaved,42,256,18,4,16,0.0007153303595259786,0.9997363686561584,4.098663330078125,3.151214838027954
75,pure blocked,42,256,18,26,9,0.00626525329425931,0.9999998807907104,4.16010856628418,2.8816847801208496
75,pure interleaved,42,256,18,13,15,0.0012073928955942392,0.9858983159065247,4.127751350402832,5.405097961425781
75,pure interleaved,42,256,18,5,35,0.006262294948101044,0.3767552971839905,4.1601057052612305,2.8830316066741943
75,pure blocked,42,256,18,21,34,0.006259584333747625,0.2591981291770935,4.160111904144287,2.8838372230529785
75,pure blocked,42,256,18,19,8,0.001188826048746705,0.7763740420341492,4.061943054199219,5.611574172973633
75,pure interleaved,42,256,18,4,16,0.000946690677665174,0.9885110855102539,4.1173601150512695,2.734583616256714
80,pure blocked,42,256,18,26,9,0.00890157651156187,0.9999995231628418,4.1628313064575195,2.7208242416381836
80,pure interleaved,42,256,18,13,15,0.0009199792402796447,0.9896812438964844,4.115002632141113,6.390006065368652
80,pure interleaved,42,256,18,5,35,0.008917851373553276,0.37186580896377563,4.162826061248779,2.7193644046783447
80,pure blocked,42,256,18,21,34,0.00892047118395567,0.22936120629310608,4.162832260131836,2.719865322113037
80,pure blocked,42,256,18,19,8,0.0004007956595160067,0.7650495767593384,4.048974514007568,7.242650508880615
80,pure interleaved,42,256,18,4,16,0.0012256554327905178,0.9941630959510803,4.128505229949951,2.4631738662719727
85,pure blocked,42,256,18,26,9,0.006967627909034491,0.9999998211860657,4.163610935211182,2.7696421146392822
85,pure interleaved,42,256,18,13,15,0.0012526308419182897,0.9889500141143799,4.125143527984619,5.6916046142578125
85,pure interleaved,42,256,18,5,35,0.006973208859562874,0.38379573822021484,4.163606643676758,2.7687430381774902
85,pure blocked,42,256,18,21,34,0.00697175320237875,0.302964448928833,4.163607120513916,2.769042491912842
85,pure blocked,42,256,18,19,8,0.0028672206681221724,0.7361761331558228,4.110427379608154,5.113900184631348
85,pure interleaved,42,256,18,4,16,0.000508059049025178,0.9833948612213135,4.138235092163086,2.1565091609954834
90,pure blocked,42,256,18,26,9,0.0074092489667236805,0.9999996423721313,4.165081024169922,2.61588191986084
90,pure interleaved,42,256,18,13,15,0.0009608857799321413,0.9964407682418823,4.132842540740967,5.885721206665039
90,pure interleaved,42,256,18,5,35,0.007404457312077284,0.4572065770626068,4.165074348449707,2.6153292655944824
90,pure blocked,42,256,18,21,34,0.007406265940517187,0.4221029281616211,4.165077209472656,2.6154074668884277
90,pure blocked,42,256,18,19,8,0.0011666936334222555,0.7914426326751709,4.097264766693115,5.269464492797852
90,pure interleaved,42,256,18,4,16,0.001002883305773139,0.9955835342407227,4.139076232910156,2.109071731567383
95,pure blocked,42,256,18,26,9,0.007775929290801287,0.9999942183494568,4.1638054847717285,2.1128406524658203
95,pure interleaved,42,256,18,13,15,0.0006940881139598787,0.973846435546875,4.115228176116943,6.490124225616455
95,pure interleaved,42,256,18,5,35,0.007782695349305868,0.1632922887802124,4.163811683654785,2.111957311630249
95,pure blocked,42,256,18,21,34,0.007804722059518099,0.34795647859573364,4.163832664489746,2.113617420196533
95,pure blocked,42,256,18,19,8,0.0017317443853244185,0.6690693497657776,4.1235127449035645,3.302213191986084
95,pure interleaved,42,256,18,4,16,0.0007350746309384704,0.9730427265167236,4.126855850219727,2.4288623332977295
100,pure blocked,42,256,18,26,9,0.008570913225412369,0.9999953508377075,4.165633201599121,1.455117106437683
100,pure interleaved,42,256,18,13,15,0.0006553117418661714,0.9890392422676086,4.142611503601074,5.380155563354492
100,pure interleaved,42,256,18,5,35,0.008615211583673954,0.23339486122131348,4.165639400482178,1.4559085369110107
100,pure blocked,42,256,18,21,34,0.008593529462814331,0.3073578178882599,4.165633678436279,1.4563215970993042
100,pure blocked,42,256,18,19,8,0.0011962528806179762,0.7315995097160339,4.116829872131348,4.50005578994751
100,pure interleaved,42,256,18,4,16,0.0007317340350709856,0.973484456539154,4.150116443634033,1.6236445903778076
105,pure blocked,42,256,18,26,9,0.007946718484163284,0.9999945163726807,4.1670451164245605,2.0067172050476074
105,pure interleaved,42,256,18,13,15,0.0005495343939401209,0.9946825504302979,4.13292121887207,5.717154502868652
105,pure interleaved,42,256,18,5,35,0.007949483580887318,0.40534621477127075,4.1670403480529785,2.006474256515503
105,pure blocked,42,256,18,21,34,0.007937298156321049,0.21286100149154663,4.167043685913086,2.0074305534362793
105,pure blocked,42,256,18,19,8,0.0009678184287622571,0.8111562132835388,4.130460739135742,3.4073798656463623
105,pure interleaved,42,256,18,4,16,0.001241497229784727,0.9913657307624817,4.1520609855651855,1.5979266166687012
110,pure blocked,42,256,18,26,9,0.008428014814853668,1.0,4.165909767150879,1.7676925659179688
110,pure interleaved,42,256,18,13,15,0.0007874571019783616,0.9909926652908325,4.137116432189941,5.358001708984375
110,pure interleaved,42,256,18,5,35,0.008427189663052559,0.3534119725227356,4.165909290313721,1.7678974866867065
110,pure blocked,42,256,18,21,34,0.008433638140559196,0.3309444189071655,4.165914058685303,1.7684566974639893
110,pure blocked,42,256,18,19,8,0.0014094716170802712,0.7949713468551636,4.121434688568115,4.49063777923584
110,pure interleaved,42,256,18,4,16,0.0009588755783624947,0.9968574047088623,4.136348724365234,2.1260061264038086
115,pure blocked,42,256,18,26,9,0.008287105709314346,0.999995231628418,4.1668701171875,1.58121657371521
115,pure interleaved,42,256,18,13,15,0.0009111093240790069,0.9893195629119873,4.147120475769043,4.6386027336120605
115,pure interleaved,42,256,18,5,35,0.008291303180158138,0.38298654556274414,4.166862487792969,1.581769347190857
115,pure blocked,42,256,18,21,34,0.008259368129074574,0.294730544090271,4.166854381561279,1.5854905843734741
115,pure blocked,42,256,18,19,8,0.0004390436224639416,0.702846884727478,4.106420993804932,5.133659362792969
115,pure interleaved,42,256,18,4,16,0.001100104651413858,0.991600751876831,4.15015983581543,1.6879109144210815
120,pure blocked,42,256,18,26,9,0.0076879109255969524,0.9999791979789734,4.16548490524292,1.4650180339813232
120,pure interleaved,42,256,18,13,15,0.0005121884751133621,0.9917808771133423,4.144404888153076,5.003636360168457
120,pure interleaved,42,256,18,5,35,0.007661101873964071,0.3644677400588989,4.165501594543457,1.459943413734436
120,pure blocked,42,256,18,21,34,0.0076807658188045025,0.12690117955207825,4.165487289428711,1.4642311334609985
120,pure blocked,42,256,18,19,8,0.0008041490218602121,0.716139554977417,4.116424560546875,4.285589218139648
120,pure interleaved,42,256,18,4,16,0.0004471838765311986,0.9957297444343567,4.1498589515686035,1.6780622005462646
