epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.022670820355415344,0.16395118832588196,4.107454299926758,3.3256521224975586
0,pure interleaved,6,256,18,13,15,0.02564162202179432,0.5174639821052551,4.010428428649902,4.423196792602539
0,pure interleaved,6,256,18,5,35,0.028216736391186714,0.28113630414009094,3.945125102996826,8.142041206359863
0,pure blocked,6,256,18,21,34,0.026026086881756783,0.23104871809482574,4.123241424560547,4.070464611053467
0,pure blocked,6,256,18,19,8,0.02351035177707672,0.769413948059082,3.7374634742736816,8.411842346191406
0,pure interleaved,6,256,18,4,16,0.023935670033097267,0.5653917193412781,4.0745320320129395,4.15460205078125
5,pure blocked,6,256,18,26,9,0.015075373463332653,0.780815839767456,4.154610633850098,2.1802403926849365
5,pure interleaved,6,256,18,13,15,0.012765892781317234,0.8188802003860474,3.926548957824707,7.856359958648682
5,pure interleaved,6,256,18,5,35,0.01739666797220707,0.09745333343744278,4.148657321929932,2.890925168991089
5,pure blocked,6,256,18,21,34,0.014952692203223705,0.22218897938728333,4.1556291580200195,2.2696192264556885
5,pure blocked,6,256,18,19,8,0.008234723471105099,0.880358099937439,3.9170780181884766,7.66092586517334
5,pure interleaved,6,256,18,4,16,0.01754755526781082,0.9292390942573547,3.9678280353546143,5.07462215423584
10,pure blocked,6,256,18,26,9,0.014794832095503807,0.999866783618927,4.155257225036621,2.895986318588257
10,pure interleaved,6,256,18,13,15,0.006141853053122759,0.9361499547958374,4.0098185539245605,7.209740161895752
10,pure interleaved,6,256,18,5,35,0.014693778939545155,0.06596095860004425,4.1554365158081055,2.891026735305786
10,pure blocked,6,256,18,21,34,0.014656832441687584,0.22908107936382294,4.15528678894043,2.8935484886169434
10,pure blocked,6,256,18,19,8,0.009215877391397953,0.9589939713478088,3.9782071113586426,7.174437522888184
10,pure interleaved,6,256,18,4,16,0.00916141364723444,0.9560719728469849,3.9847397804260254,5.142939567565918
15,pure blocked,6,256,18,26,9,0.013980555348098278,0.9999984502792358,4.156600475311279,3.081041097640991
15,pure interleaved,6,256,18,13,15,0.002582805696874857,0.9005580544471741,3.945016622543335,7.681318283081055
15,pure interleaved,6,256,18,5,35,0.013898540288209915,0.12434887886047363,4.15659761428833,3.0801925659179688
15,pure blocked,6,256,18,21,34,0.013883664272725582,0.21968694031238556,4.156616687774658,3.081129789352417
15,pure blocked,6,256,18,19,8,0.004271619487553835,0.9120692014694214,4.019394397735596,6.081781387329102
15,pure interleaved,6,256,18,4,16,0.003896480891853571,0.922089159488678,3.963782787322998,5.032444000244141
20,pure blocked,6,256,18,26,9,0.01582781970500946,0.9999949336051941,4.1547040939331055,2.4871666431427
20,pure interleaved,6,256,18,13,15,0.002420150674879551,0.9391917586326599,4.02868127822876,5.870699882507324
20,pure interleaved,6,256,18,5,35,0.01572425663471222,0.27557623386383057,4.154676914215088,2.477862596511841
20,pure blocked,6,256,18,21,34,0.015754278749227524,0.35780632495880127,4.154697418212891,2.4830589294433594
20,pure blocked,6,256,18,19,8,0.0013490605633705854,0.9473049640655518,3.9639651775360107,8.560214042663574
20,pure interleaved,6,256,18,4,16,0.0032934918999671936,0.9715123772621155,4.0583882331848145,3.5923945903778076
25,pure blocked,6,256,18,26,9,0.0168874803930521,0.9999978542327881,4.159503936767578,2.56036376953125
25,pure interleaved,6,256,18,13,15,0.002312389435246587,0.9634222984313965,4.05921745300293,5.21077299118042
25,pure interleaved,6,256,18,5,35,0.016809048131108284,0.167840376496315,4.159601211547852,2.553727626800537
25,pure blocked,6,256,18,21,34,0.016815152019262314,0.2093786597251892,4.159505844116211,2.5609614849090576
25,pure blocked,6,256,18,19,8,0.004812786355614662,0.9521041512489319,3.8819851875305176,8.287941932678223
25,pure interleaved,6,256,18,4,16,0.0034466898068785667,0.8369872570037842,3.970567226409912,4.901381969451904
30,pure blocked,6,256,18,26,9,0.011447099037468433,0.9999980330467224,4.153130054473877,2.3126637935638428
30,pure interleaved,6,256,18,13,15,0.0017689792439341545,0.9771639108657837,4.053653717041016,5.93744421005249
30,pure interleaved,6,256,18,5,35,0.011433632113039494,0.004404333885759115,4.153136730194092,2.315446615219116
30,pure blocked,6,256,18,21,34,0.01142326183617115,0.14702603220939636,4.153131484985352,2.314859390258789
30,pure blocked,6,256,18,19,8,0.005068648140877485,0.9947538375854492,4.055200099945068,5.667238235473633
30,pure interleaved,6,256,18,4,16,0.0032161998096853495,0.9880752563476562,4.038409233093262,4.333140850067139
35,pure blocked,6,256,18,26,9,0.01577448658645153,0.9999980926513672,4.160625457763672,2.1928462982177734
35,pure interleaved,6,256,18,13,15,0.0016292964573949575,0.9784233570098877,4.0543131828308105,5.578758239746094
35,pure interleaved,6,256,18,5,35,0.01578151434659958,0.05549750104546547,4.160580635070801,2.190908432006836
35,pure blocked,6,256,18,21,34,0.015780987218022346,0.13351252675056458,4.160609245300293,2.1900856494903564
35,pure blocked,6,256,18,19,8,0.012018592096865177,0.8606353998184204,3.86896014213562,8.620257377624512
35,pure interleaved,6,256,18,4,16,0.0015026102773845196,0.9892022609710693,4.034585475921631,4.699278831481934
40,pure blocked,6,256,18,26,9,0.01774950511753559,0.9999975562095642,4.156825065612793,2.965587615966797
40,pure interleaved,6,256,18,13,15,0.00044511017040349543,0.9854348301887512,4.011519432067871,6.409595012664795
40,pure interleaved,6,256,18,5,35,0.01777614839375019,0.03091067261993885,4.156828880310059,2.9718739986419678
40,pure blocked,6,256,18,21,34,0.01776096783578396,0.19566476345062256,4.156864643096924,2.9660744667053223
40,pure blocked,6,256,18,19,8,0.000327413814375177,0.9656842947006226,3.7874929904937744,10.300743103027344
40,pure interleaved,6,256,18,4,16,0.0004264471062924713,0.9771001935005188,4.002890110015869,4.797379016876221
45,pure blocked,6,256,18,26,9,0.018381964415311813,0.9999983906745911,4.159235954284668,2.6085469722747803
45,pure interleaved,6,256,18,13,15,0.0022662198171019554,0.9654181599617004,4.035327911376953,6.385773181915283
45,pure interleaved,6,256,18,5,35,0.018396791070699692,0.12781919538974762,4.15925407409668,2.607846736907959
45,pure blocked,6,256,18,21,34,0.018398290500044823,0.09032028913497925,4.159244060516357,2.609363555908203
45,pure blocked,6,256,18,19,8,0.017447615042328835,0.6964755654335022,4.135463714599609,4.400951385498047
45,pure interleaved,6,256,18,4,16,0.0013169691665098071,0.9046127796173096,4.035964488983154,4.169346809387207
50,pure blocked,6,256,18,26,9,0.019402489066123962,0.9999958872795105,4.161567211151123,2.214533567428589
50,pure interleaved,6,256,18,13,15,0.0014417083002626896,0.9963675737380981,4.111004829406738,3.991452693939209
50,pure interleaved,6,256,18,5,35,0.019411396235227585,0.010741626843810081,4.1615777015686035,2.2152321338653564
50,pure blocked,6,256,18,21,34,0.019396543502807617,0.20420463383197784,4.161567687988281,2.2142467498779297
50,pure blocked,6,256,18,19,8,0.007487812079489231,0.9662617444992065,4.126913070678711,3.640707015991211
50,pure interleaved,6,256,18,4,16,0.004288750234991312,0.9881874322891235,4.117934703826904,2.886122226715088
