epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.02706116996705532,0.1041271835565567,3.858710765838623,8.597981452941895
0,pure interleaved,5,6,18,13,15,0.03068302758038044,0.4579000174999237,4.102550506591797,3.823066473007202
0,pure interleaved,5,6,18,5,35,0.030064905062317848,0.5502157211303711,4.078544616699219,4.770548343658447
0,pure blocked,5,6,18,21,34,0.029067354276776314,0.7120758891105652,3.964850425720215,5.293863296508789
0,pure blocked,5,6,18,19,8,0.02704639546573162,0.5403647422790527,4.142725467681885,2.840078115463257
0,pure interleaved,5,6,18,4,16,0.027560049667954445,0.7800439596176147,4.152741432189941,3.0271787643432617
5,pure blocked,5,6,18,26,9,0.026279225945472717,0.05297398194670677,4.072186470031738,5.759432792663574
5,pure interleaved,5,6,18,13,15,0.027945896610617638,0.4780345559120178,4.105323314666748,3.8213577270507812
5,pure interleaved,5,6,18,5,35,0.029478104785084724,0.6059143543243408,4.088259220123291,5.063592433929443
5,pure blocked,5,6,18,21,34,0.02538483962416649,0.7841362953186035,4.018494606018066,4.479689598083496
5,pure blocked,5,6,18,19,8,0.026617642492055893,0.5375657677650452,4.137078762054443,3.189143657684326
5,pure interleaved,5,6,18,4,16,0.026786642149090767,0.6760478615760803,4.152135848999023,3.0427353382110596
10,pure blocked,5,6,18,26,9,0.02490180730819702,0.0,4.097586154937744,4.0136027336120605
10,pure interleaved,5,6,18,13,15,0.025882355868816376,0.42110249400138855,4.120441436767578,3.248415470123291
10,pure interleaved,5,6,18,5,35,0.028078125789761543,0.5065052509307861,4.105940341949463,4.503310203552246
10,pure blocked,5,6,18,21,34,0.025188453495502472,0.9104214310646057,4.071187973022461,4.217751979827881
10,pure blocked,5,6,18,19,8,0.025522179901599884,0.126250758767128,4.143164157867432,3.2407445907592773
10,pure interleaved,5,6,18,4,16,0.026140347123146057,0.5309790372848511,4.154211044311523,2.5161538124084473
15,pure blocked,5,6,18,26,9,0.02423333004117012,0.28001973032951355,4.094825744628906,4.004385948181152
15,pure interleaved,5,6,18,13,15,0.02431708388030529,0.4873480796813965,4.133204460144043,2.7110164165496826
15,pure interleaved,5,6,18,5,35,0.025109216570854187,0.30633020401000977,4.094529151916504,4.495979309082031
15,pure blocked,5,6,18,21,34,0.024202639237046242,0.9666075706481934,4.086791038513184,4.246747970581055
15,pure blocked,5,6,18,19,8,0.024363700300455093,0.033011678606271744,4.1494245529174805,2.6228630542755127
15,pure interleaved,5,6,18,4,16,0.025440631434321404,0.6318798065185547,4.157780647277832,2.3553693294525146
20,pure blocked,5,6,18,26,9,0.022375578060746193,0.9455999135971069,4.103772163391113,4.859634876251221
20,pure interleaved,5,6,18,13,15,0.022961333394050598,0.4628365933895111,4.141101360321045,2.228879928588867
20,pure interleaved,5,6,18,5,35,0.022757846862077713,0.3324713110923767,4.103720188140869,4.860302925109863
20,pure blocked,5,6,18,21,34,0.022086523473262787,0.9721285700798035,4.1037092208862305,4.860447883605957
20,pure blocked,5,6,18,19,8,0.023164086043834686,0.06913097947835922,4.150335788726807,2.5909793376922607
20,pure interleaved,5,6,18,4,16,0.024483991786837578,0.7982048392295837,4.154487133026123,2.668452262878418
25,pure blocked,5,6,18,26,9,0.021237289533019066,0.9999446868896484,4.11711311340332,4.5752410888671875
25,pure interleaved,5,6,18,13,15,0.021167220547795296,0.7446991205215454,4.150696277618408,1.9656622409820557
25,pure interleaved,5,6,18,5,35,0.022388700395822525,0.4073027968406677,4.117058753967285,4.576406478881836
25,pure blocked,5,6,18,21,34,0.02100762352347374,0.9628083109855652,4.117066860198975,4.576230525970459
25,pure blocked,5,6,18,19,8,0.021867187693715096,0.046114176511764526,4.149151802062988,2.2914810180664062
25,pure interleaved,5,6,18,4,16,0.021860115230083466,0.6717420220375061,4.155939102172852,2.532938241958618
30,pure blocked,5,6,18,26,9,0.016289716586470604,0.9999999403953552,4.107857704162598,4.671324729919434
30,pure interleaved,5,6,18,13,15,0.02002793364226818,0.9555333852767944,4.150559902191162,1.4744431972503662
30,pure interleaved,5,6,18,5,35,0.016818523406982422,0.33427920937538147,4.107885360717773,4.672290325164795
30,pure blocked,5,6,18,21,34,0.016462504863739014,0.98897784948349,4.107911586761475,4.673232078552246
30,pure blocked,5,6,18,19,8,0.019302720203995705,0.11701078712940216,4.13761043548584,3.9665701389312744
30,pure interleaved,5,6,18,4,16,0.015485678799450397,0.6995162963867188,4.151836395263672,3.7705321311950684
35,pure blocked,5,6,18,26,9,0.013349022716283798,0.9999998211860657,4.112307071685791,4.393033504486084
35,pure interleaved,5,6,18,13,15,0.019033115357160568,0.9903017282485962,4.154491901397705,1.3459233045578003
35,pure interleaved,5,6,18,5,35,0.013888056389987469,0.2851715087890625,4.112271308898926,4.3925652503967285
35,pure blocked,5,6,18,21,34,0.013406598940491676,0.9868491888046265,4.112266540527344,4.392502307891846
35,pure blocked,5,6,18,19,8,0.014618849381804466,0.17176806926727295,4.111562252044678,4.005174160003662
35,pure interleaved,5,6,18,4,16,0.013237224891781807,0.6824107766151428,4.149744510650635,4.236184597015381
40,pure blocked,5,6,18,26,9,0.01146434061229229,1.000000238418579,4.108357906341553,4.448551177978516
40,pure interleaved,5,6,18,13,15,0.017883753404021263,0.9773721098899841,4.160182952880859,0.8678286075592041
40,pure interleaved,5,6,18,5,35,0.011725963093340397,0.2644630968570709,4.108386993408203,4.447783946990967
40,pure blocked,5,6,18,21,34,0.011536318808794022,0.9809421896934509,4.108352184295654,4.44871187210083
40,pure blocked,5,6,18,19,8,0.012589509598910809,0.09269018471240997,4.093400001525879,4.3386945724487305
40,pure interleaved,5,6,18,4,16,0.011740843765437603,0.7586485147476196,4.1429243087768555,4.7196855545043945
45,pure blocked,5,6,18,26,9,0.010754882358014584,0.9999987483024597,4.132748126983643,3.732900857925415
45,pure interleaved,5,6,18,13,15,0.016823064535856247,0.9941718578338623,4.1615891456604,0.7962534427642822
45,pure interleaved,5,6,18,5,35,0.01095589715987444,0.3086228668689728,4.132837295532227,3.7342593669891357
45,pure blocked,5,6,18,21,34,0.010805962607264519,0.9669114947319031,4.132760524749756,3.7330830097198486
45,pure blocked,5,6,18,19,8,0.010548515245318413,0.1529260128736496,4.117265224456787,3.722102403640747
45,pure interleaved,5,6,18,4,16,0.009829282760620117,0.6756059527397156,4.130336761474609,5.6737260818481445
50,pure blocked,5,6,18,26,9,0.010368822142481804,0.9999960660934448,4.148010730743408,3.1119132041931152
50,pure interleaved,5,6,18,13,15,0.01702655665576458,0.9952476024627686,4.1638970375061035,0.6928327083587646
50,pure interleaved,5,6,18,5,35,0.010377227328717709,0.4092656373977661,4.147928237915039,3.1113905906677246
50,pure blocked,5,6,18,21,34,0.010376064106822014,0.9787635207176208,4.147968769073486,3.1120848655700684
50,pure blocked,5,6,18,19,8,0.009309272281825542,0.16815561056137085,4.140138149261475,3.213930368423462
50,pure interleaved,5,6,18,4,16,0.008983086794614792,0.6727484464645386,4.151063919067383,4.4873366355896
55,pure blocked,5,6,18,26,9,0.010976741090416908,0.9999998807907104,4.146467208862305,3.2813167572021484
55,pure interleaved,5,6,18,13,15,0.015483535826206207,0.9999695420265198,4.16391658782959,0.7061664462089539
55,pure interleaved,5,6,18,5,35,0.011124303564429283,0.4148328900337219,4.146533489227295,3.277195930480957
55,pure blocked,5,6,18,21,34,0.011029948480427265,0.9723670482635498,4.1464924812316895,3.2797255516052246
55,pure blocked,5,6,18,19,8,0.008775174617767334,0.13499219715595245,4.139933109283447,3.2929508686065674
55,pure interleaved,5,6,18,4,16,0.008555654436349869,0.6030465960502625,4.14282751083374,4.365919589996338
60,pure blocked,5,6,18,26,9,0.011165828444063663,0.9999998807907104,4.155213356018066,2.56915545463562
60,pure interleaved,5,6,18,13,15,0.015390480868518353,0.9998725652694702,4.164396286010742,0.7914451360702515
60,pure interleaved,5,6,18,5,35,0.01126307062804699,0.3592130243778229,4.155201435089111,2.5700693130493164
60,pure blocked,5,6,18,21,34,0.011217513121664524,0.9608597159385681,4.155182838439941,2.5714235305786133
60,pure blocked,5,6,18,19,8,0.008655844256281853,0.298509806394577,4.146958827972412,2.766352415084839
60,pure interleaved,5,6,18,4,16,0.008270400576293468,0.7151548266410828,4.143266677856445,3.3923771381378174
