epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,256,18,26,9,0.02466662786900997,0.5859993696212769,4.1607890129089355,1.0095605850219727
0,hybrid interleaved,11,256,18,13,15,0.02338756062090397,0.4207715392112732,3.777878522872925,6.701486587524414
0,hybrid interleaved,11,256,18,5,35,0.021536218002438545,0.49722710251808167,4.147039413452148,1.5446919202804565
0,hybrid blocked,11,256,18,21,34,0.020344996824860573,0.1986534595489502,4.137078285217285,1.9087762832641602
0,hybrid blocked,11,256,18,19,8,0.02560693584382534,0.9522059559822083,4.0866899490356445,1.963315725326538
0,hybrid interleaved,11,256,18,4,16,0.022325849160552025,0.1616787612438202,3.7780227661132812,8.42312240600586
5,hybrid blocked,11,256,18,26,9,0.01131894625723362,0.9759896993637085,4.145638942718506,1.7239971160888672
5,hybrid interleaved,11,256,18,13,15,0.011598920449614525,0.8543951511383057,3.8511478900909424,6.118782043457031
5,hybrid interleaved,11,256,18,5,35,0.012599079869687557,0.3863898515701294,4.135258197784424,2.1566619873046875
5,hybrid blocked,11,256,18,21,34,0.013421299867331982,0.6230427026748657,4.131775856018066,2.2425405979156494
5,hybrid blocked,11,256,18,19,8,0.0062894332222640514,0.9682354927062988,3.997476577758789,2.371675968170166
5,hybrid interleaved,11,256,18,4,16,0.011044075712561607,0.8840537667274475,3.9314820766448975,6.484432697296143
10,hybrid blocked,11,256,18,26,9,0.011302686296403408,0.9999997019767761,4.149012088775635,1.965381383895874
10,hybrid interleaved,11,256,18,13,15,0.008284728042781353,0.9205999970436096,3.949655532836914,5.324905872344971
10,hybrid interleaved,11,256,18,5,35,0.011447553522884846,0.3876241147518158,4.149021148681641,1.9656144380569458
10,hybrid blocked,11,256,18,21,34,0.011414676904678345,0.5477442741394043,4.149011135101318,1.9658509492874146
10,hybrid blocked,11,256,18,19,8,0.00459499005228281,0.9715156555175781,4.0681657791137695,2.2533469200134277
10,hybrid interleaved,11,256,18,4,16,0.005670919083058834,0.9170238971710205,3.968689203262329,5.2923688888549805
15,hybrid blocked,11,256,18,26,9,0.008538026362657547,1.0,4.156871318817139,1.7732830047607422
15,hybrid interleaved,11,256,18,13,15,0.005127056501805782,0.9572152495384216,3.9937572479248047,5.164956092834473
15,hybrid interleaved,11,256,18,5,35,0.008526615798473358,0.5161628723144531,4.156871318817139,1.7733197212219238
15,hybrid blocked,11,256,18,21,34,0.008506007492542267,0.5472980737686157,4.156868934631348,1.7733548879623413
15,hybrid blocked,11,256,18,19,8,0.0015234017046168447,0.9828638434410095,4.045712947845459,2.3227040767669678
15,hybrid interleaved,11,256,18,4,16,0.0035449941642582417,0.961516261100769,3.9898786544799805,5.631353378295898
20,hybrid blocked,11,256,18,26,9,0.010233604349195957,0.9999999403953552,4.161189556121826,1.4205647706985474
20,hybrid interleaved,11,256,18,13,15,0.0018045364413410425,0.9799056053161621,3.9143989086151123,6.350137233734131
20,hybrid interleaved,11,256,18,5,35,0.010223175399005413,0.4284542202949524,4.161187648773193,1.4207261800765991
20,hybrid blocked,11,256,18,21,34,0.01019718311727047,0.5415844917297363,4.161188125610352,1.420683741569519
20,hybrid blocked,11,256,18,19,8,0.0019567322451621294,0.9570577144622803,4.049037456512451,2.4041879177093506
20,hybrid interleaved,11,256,18,4,16,0.001594109577126801,0.9953311085700989,4.005163192749023,5.744045734405518
25,hybrid blocked,11,256,18,26,9,0.008595872670412064,0.9999999403953552,4.163890361785889,1.277065396308899
25,hybrid interleaved,11,256,18,13,15,0.0029329205863177776,0.941514253616333,4.016897201538086,4.693236827850342
25,hybrid interleaved,11,256,18,5,35,0.008583168499171734,0.41354361176490784,4.163886547088623,1.2767530679702759
25,hybrid blocked,11,256,18,21,34,0.008564096875488758,0.5978131890296936,4.163886547088623,1.2767002582550049
25,hybrid blocked,11,256,18,19,8,0.0012563670752570033,0.9627214670181274,4.0924973487854,1.8423056602478027
25,hybrid interleaved,11,256,18,4,16,0.0025509861297905445,0.9692531228065491,3.900785207748413,5.744671821594238
30,hybrid blocked,11,256,18,26,9,0.012291100807487965,0.9999998807907104,4.165876865386963,1.2946972846984863
30,hybrid interleaved,11,256,18,13,15,0.0018693535821512341,0.9795488715171814,4.0048909187316895,5.55959415435791
30,hybrid interleaved,11,256,18,5,35,0.01226572971791029,0.4490850567817688,4.165873050689697,1.2940523624420166
30,hybrid blocked,11,256,18,21,34,0.012271197512745857,0.762404203414917,4.165876865386963,1.2946919202804565
30,hybrid blocked,11,256,18,19,8,0.003127066185697913,0.8146909475326538,4.1225905418396,1.7819643020629883
30,hybrid interleaved,11,256,18,4,16,0.0023887823335826397,0.9667454957962036,4.074859142303467,4.633594989776611
35,hybrid blocked,11,256,18,26,9,0.009520084597170353,1.0000001192092896,4.162753582000732,1.480383038520813
35,hybrid interleaved,11,256,18,13,15,0.0013240870321169496,0.9719359278678894,4.002758026123047,5.44831657409668
35,hybrid interleaved,11,256,18,5,35,0.00952165573835373,0.4259983003139496,4.1627583503723145,1.4801957607269287
35,hybrid blocked,11,256,18,21,34,0.009503641165792942,0.41902413964271545,4.16275691986084,1.4807744026184082
35,hybrid blocked,11,256,18,19,8,0.00196610065177083,0.9902157187461853,4.130641937255859,1.292092204093933
35,hybrid interleaved,11,256,18,4,16,0.001968574710190296,0.9949355125427246,4.02830171585083,5.414270877838135
40,hybrid blocked,11,256,18,26,9,0.018307114019989967,0.9999996423721313,4.1641387939453125,1.8651630878448486
40,hybrid interleaved,11,256,18,13,15,0.002920266706496477,0.9889087080955505,3.9950337409973145,6.0702385902404785
40,hybrid interleaved,11,256,18,5,35,0.018318412825465202,0.4466908872127533,4.1641364097595215,1.8659677505493164
