epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.024463698267936707,0.4411911368370056,4.123116970062256,3.8107614517211914
0,hybrid interleaved,38,6,18,13,15,0.0281623937189579,0.18116171658039093,4.08961820602417,3.842555522918701
0,hybrid interleaved,38,6,18,5,35,0.026291707530617714,0.04852830991148949,4.080494403839111,4.03689432144165
0,hybrid blocked,38,6,18,21,34,0.026566682383418083,0.9553247094154358,4.123116970062256,3.8107614517211914
0,hybrid blocked,38,6,18,19,8,0.029147690162062645,0.5261873006820679,4.151526927947998,2.7171928882598877
0,hybrid interleaved,38,6,18,4,16,0.029048176482319832,0.7854268550872803,4.090559005737305,4.4245781898498535
5,hybrid blocked,38,6,18,26,9,0.02334899641573429,0.8801013231277466,4.13156795501709,3.6117448806762695
5,hybrid interleaved,38,6,18,13,15,0.026974577456712723,0.05050629377365112,4.098863124847412,3.7262561321258545
5,hybrid interleaved,38,6,18,5,35,0.025158589705824852,0.12413109838962555,4.140645980834961,2.691324234008789
5,hybrid blocked,38,6,18,21,34,0.024958135560154915,0.9074841141700745,4.13156795501709,3.6117448806762695
5,hybrid blocked,38,6,18,19,8,0.02756454609334469,0.6641908884048462,4.149216651916504,2.9704840183258057
5,hybrid interleaved,38,6,18,4,16,0.027629103511571884,0.7393516302108765,4.1016411781311035,3.9045355319976807
10,hybrid blocked,38,6,18,26,9,0.02172396518290043,0.9820860624313354,4.132853031158447,3.5150532722473145
10,hybrid interleaved,38,6,18,13,15,0.025777876377105713,0.03600708395242691,4.099743843078613,3.4806127548217773
10,hybrid interleaved,38,6,18,5,35,0.027085090056061745,0.6930795311927795,4.141851425170898,3.187169075012207
10,hybrid blocked,38,6,18,21,34,0.02269328199326992,0.9027389287948608,4.132853031158447,3.5150532722473145
10,hybrid blocked,38,6,18,19,8,0.024427326396107674,0.8809061646461487,4.142584323883057,3.048093318939209
10,hybrid interleaved,38,6,18,4,16,0.025867702439427376,0.8343409299850464,4.103853225708008,3.611340284347534
15,hybrid blocked,38,6,18,26,9,0.017734993249177933,0.9986963868141174,4.142701148986816,2.933734655380249
15,hybrid interleaved,38,6,18,13,15,0.02462928555905819,0.07836516946554184,4.101433753967285,3.41721773147583
15,hybrid interleaved,38,6,18,5,35,0.023206768557429314,0.4664502739906311,4.143187522888184,2.9164466857910156
15,hybrid blocked,38,6,18,21,34,0.018971169367432594,0.7336772084236145,4.142701148986816,2.933734655380249
15,hybrid blocked,38,6,18,19,8,0.02124488353729248,0.8961255550384521,4.140679836273193,2.9254112243652344
15,hybrid interleaved,38,6,18,4,16,0.024388911202549934,0.8268435001373291,4.107022285461426,3.253448009490967
20,hybrid blocked,38,6,18,26,9,0.015165701508522034,1.0,4.142317771911621,3.2228620052337646
20,hybrid interleaved,38,6,18,13,15,0.023540569469332695,0.1147003173828125,4.114750862121582,2.969761371612549
20,hybrid interleaved,38,6,18,5,35,0.019107148051261902,0.5410041213035583,4.142317771911621,3.2228620052337646
20,hybrid blocked,38,6,18,21,34,0.016266603022813797,0.773274838924408,4.142317771911621,3.2228620052337646
20,hybrid blocked,38,6,18,19,8,0.017123276367783546,0.9391924142837524,4.146418571472168,3.0651116371154785
20,hybrid interleaved,38,6,18,4,16,0.022654391825199127,0.893122136592865,4.118485927581787,2.8871212005615234
25,hybrid blocked,38,6,18,26,9,0.01435810700058937,1.0000001192092896,4.1454973220825195,2.914827823638916
25,hybrid interleaved,38,6,18,13,15,0.022080371156334877,0.11843112856149673,4.113120079040527,2.862548828125
25,hybrid interleaved,38,6,18,5,35,0.01693529635667801,0.5227009654045105,4.1454973220825195,2.914827823638916
25,hybrid blocked,38,6,18,21,34,0.015030580572783947,0.6005971431732178,4.1454973220825195,2.914827823638916
25,hybrid blocked,38,6,18,19,8,0.014380110427737236,0.9603846669197083,4.148077011108398,2.8235933780670166
25,hybrid interleaved,38,6,18,4,16,0.02092427760362625,0.9306659698486328,4.1145710945129395,2.814138412475586
30,hybrid blocked,38,6,18,26,9,0.011186174117028713,1.0,4.141518592834473,3.2470242977142334
30,hybrid interleaved,38,6,18,13,15,0.021647363901138306,0.13030049204826355,4.117602825164795,2.8603525161743164
30,hybrid interleaved,38,6,18,5,35,0.013385789468884468,0.5098932981491089,4.141518592834473,3.2470242977142334
30,hybrid blocked,38,6,18,21,34,0.011797657236456871,0.7919980883598328,4.141518592834473,3.2470242977142334
30,hybrid blocked,38,6,18,19,8,0.01207850594073534,0.9890379905700684,4.142157077789307,3.2080235481262207
30,hybrid interleaved,38,6,18,4,16,0.02037101797759533,0.9740217924118042,4.116690635681152,2.935349941253662
35,hybrid blocked,38,6,18,26,9,0.009682453237473965,1.0,4.147482395172119,2.8823819160461426
35,hybrid interleaved,38,6,18,13,15,0.02035941742360592,0.24825996160507202,4.12485408782959,2.706972360610962
