epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.025406237691640854,0.10495729744434357,4.117537021636963,3.3892030715942383
0,pure interleaved,45,256,18,13,15,0.03053034096956253,0.016993548721075058,3.3746936321258545,6.135597229003906
0,pure interleaved,45,256,18,5,35,0.030130092054605484,0.3772321939468384,3.851594924926758,6.107441425323486
0,pure blocked,45,256,18,21,34,0.02581329084932804,0.22017428278923035,4.139887809753418,1.951141595840454
0,pure blocked,45,256,18,19,8,0.025372952222824097,0.15055815875530243,4.067929744720459,2.792673349380493
0,pure interleaved,45,256,18,4,16,0.02216905541718006,0.6669743061065674,3.8032238483428955,7.861410617828369
5,pure blocked,45,256,18,26,9,0.02194131352007389,0.7921050786972046,4.154037952423096,1.9669849872589111
5,pure interleaved,45,256,18,13,15,0.01693659834563732,0.34841206669807434,3.653669595718384,4.553635120391846
5,pure interleaved,45,256,18,5,35,0.02194950543344021,0.46648237109184265,4.145522594451904,2.6217942237854004
5,pure blocked,45,256,18,21,34,0.021774590015411377,0.4920518696308136,4.158758640289307,1.957108974456787
5,pure blocked,45,256,18,19,8,0.012069371528923512,0.7550520300865173,3.9369966983795166,7.2892303466796875
5,pure interleaved,45,256,18,4,16,0.017332423478364944,0.9589924812316895,4.054131984710693,4.703652381896973
10,pure blocked,45,256,18,26,9,0.019079720601439476,0.9999910593032837,4.155034065246582,2.5962867736816406
10,pure interleaved,45,256,18,13,15,0.012129081413149834,0.5488697290420532,3.9771289825439453,3.8345284461975098
10,pure interleaved,45,256,18,5,35,0.018947377800941467,0.4115053713321686,4.155003547668457,2.5925328731536865
10,pure blocked,45,256,18,21,34,0.019023563712835312,0.321065753698349,4.155104160308838,2.5890679359436035
10,pure blocked,45,256,18,19,8,0.0077646165154874325,0.9167641401290894,3.965397834777832,7.712312698364258
10,pure interleaved,45,256,18,4,16,0.006126204039901495,0.9635818600654602,3.646784782409668,8.217195510864258
15,pure blocked,45,256,18,26,9,0.017337830737233162,0.9999850988388062,4.161557674407959,2.093233823776245
15,pure interleaved,45,256,18,13,15,0.0022479528561234474,0.7371417284011841,3.761427164077759,5.25458288192749
15,pure interleaved,45,256,18,5,35,0.017210310325026512,0.4821503460407257,4.161563873291016,2.0916223526000977
15,pure blocked,45,256,18,21,34,0.017222130671143532,0.26029863953590393,4.161534309387207,2.0932059288024902
15,pure blocked,45,256,18,19,8,0.0059277829714119434,0.8826920986175537,4.010582447052002,6.754950523376465
15,pure interleaved,45,256,18,4,16,0.002709157532081008,0.919514536857605,3.9636826515197754,6.184976100921631
20,pure blocked,45,256,18,26,9,0.014561629854142666,0.9999955296516418,4.159814357757568,2.3250820636749268
20,pure interleaved,45,256,18,13,15,0.0004994739429093897,0.9465345144271851,3.8867111206054688,5.368368148803711
20,pure interleaved,45,256,18,5,35,0.014509985223412514,0.11183211952447891,4.159854412078857,2.3251051902770996
20,pure blocked,45,256,18,21,34,0.014526424929499626,0.26727521419525146,4.159827709197998,2.325805187225342
20,pure blocked,45,256,18,19,8,0.0011977999238297343,0.9722310304641724,3.9759247303009033,8.341785430908203
