epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.029045073315501213,0.07346104085445404,4.108214378356934,2.336099624633789
0,hybrid interleaved,6,32,18,13,15,0.030744284391403198,0.4119401276111603,4.13603401184082,2.546532392501831
0,hybrid interleaved,6,32,18,5,35,0.025541650131344795,0.4368208348751068,4.124099254608154,2.651818037033081
0,hybrid blocked,6,32,18,21,34,0.025207065045833588,0.46446147561073303,4.151453495025635,3.4444546699523926
0,hybrid blocked,6,32,18,19,8,0.02563643828034401,0.4203900396823883,4.148433208465576,1.9851114749908447
0,hybrid interleaved,6,32,18,4,16,0.02996917814016342,0.041733019053936005,4.1278839111328125,3.1647355556488037
5,hybrid blocked,6,32,18,26,9,0.02363678626716137,0.2598050832748413,4.118179798126221,3.2613959312438965
5,hybrid interleaved,6,32,18,13,15,0.02644309215247631,0.705809473991394,4.135826587677002,2.5529656410217285
5,hybrid interleaved,6,32,18,5,35,0.023727208375930786,0.3900294303894043,4.120996952056885,2.613494634628296
5,hybrid blocked,6,32,18,21,34,0.023844808340072632,0.1275673508644104,4.1138458251953125,4.119714260101318
5,hybrid blocked,6,32,18,19,8,0.020791754126548767,0.5882625579833984,4.086446762084961,3.3892650604248047
5,hybrid interleaved,6,32,18,4,16,0.02578352950513363,0.06690569967031479,4.106513977050781,4.79423713684082
10,hybrid blocked,6,32,18,26,9,0.018821192905306816,0.5232594013214111,4.111784934997559,3.350205183029175
10,hybrid interleaved,6,32,18,13,15,0.020116811618208885,0.7882999181747437,4.1057939529418945,3.2389283180236816
10,hybrid interleaved,6,32,18,5,35,0.021495303139090538,0.4116216003894806,4.122930526733398,3.223846435546875
10,hybrid blocked,6,32,18,21,34,0.02128610387444496,0.10146404802799225,4.101553916931152,4.435013771057129
10,hybrid blocked,6,32,18,19,8,0.018111493438482285,0.6108382344245911,4.024731636047363,4.455965995788574
10,hybrid interleaved,6,32,18,4,16,0.021810544654726982,0.179040789604187,4.102569580078125,3.746434450149536
15,hybrid blocked,6,32,18,26,9,0.017528314143419266,0.8116379976272583,4.083356857299805,3.561110019683838
15,hybrid interleaved,6,32,18,13,15,0.014879176393151283,0.8078171014785767,4.113429546356201,3.1164374351501465
15,hybrid interleaved,6,32,18,5,35,0.019964199513196945,0.3823866844177246,4.115438938140869,3.749633550643921
15,hybrid blocked,6,32,18,21,34,0.018993379548192024,0.08550170809030533,4.0902581214904785,4.0938825607299805
15,hybrid blocked,6,32,18,19,8,0.014000949449837208,0.7143936157226562,3.9713902473449707,5.382637023925781
15,hybrid interleaved,6,32,18,4,16,0.016366902738809586,0.3851121664047241,4.095803260803223,3.9529614448547363
20,hybrid blocked,6,32,18,26,9,0.013553023338317871,0.9367541074752808,4.131524562835693,3.0657215118408203
20,hybrid interleaved,6,32,18,13,15,0.009508226066827774,0.9341655969619751,4.099208831787109,3.560213804244995
20,hybrid interleaved,6,32,18,5,35,0.015931494534015656,0.5555510520935059,4.125482559204102,3.6518971920013428
20,hybrid blocked,6,32,18,21,34,0.012707054615020752,0.16152195632457733,4.12978458404541,3.429563522338867
20,hybrid blocked,6,32,18,19,8,0.008851593360304832,0.8408971428871155,3.975043296813965,5.275394916534424
20,hybrid interleaved,6,32,18,4,16,0.010588428936898708,0.715961754322052,4.083728790283203,4.070874214172363
25,hybrid blocked,6,32,18,26,9,0.011394346132874489,0.9868252277374268,4.1270856857299805,3.5753726959228516
25,hybrid interleaved,6,32,18,13,15,0.005669763311743736,0.9578431844711304,4.081080913543701,3.985121250152588
25,hybrid interleaved,6,32,18,5,35,0.013463461771607399,0.5224701166152954,4.124971866607666,3.8126587867736816
25,hybrid blocked,6,32,18,21,34,0.01175429206341505,0.21035319566726685,4.120538711547852,3.864875078201294
25,hybrid blocked,6,32,18,19,8,0.008549279533326626,0.8883569836616516,4.012974262237549,5.075589656829834
25,hybrid interleaved,6,32,18,4,16,0.007706556934863329,0.8268641829490662,4.092103004455566,4.047079086303711
30,hybrid blocked,6,32,18,26,9,0.009634513407945633,0.9961857199668884,4.135340213775635,3.6192333698272705
30,hybrid interleaved,6,32,18,13,15,0.004258333705365658,0.9577959179878235,4.072110652923584,4.217957496643066
