epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.028380580246448517,0.5757123231887817,4.126948833465576,2.6079518795013428
0,pure interleaved,21,32,18,13,15,0.028825197368860245,0.37353044748306274,4.049398422241211,8.104965209960938
0,pure interleaved,21,32,18,5,35,0.0236615352332592,0.2948298454284668,4.111103057861328,3.9344029426574707
0,pure blocked,21,32,18,21,34,0.026758890599012375,0.7149622440338135,4.053985118865967,3.692281723022461
0,pure blocked,21,32,18,19,8,0.02669093757867813,0.00930718146264553,4.1040167808532715,2.640056610107422
0,pure interleaved,21,32,18,4,16,0.024833768606185913,0.3195466101169586,4.1127519607543945,2.7254462242126465
5,pure blocked,21,32,18,26,9,0.02835506573319435,0.29752907156944275,4.154881477355957,1.2357838153839111
5,pure interleaved,21,32,18,13,15,0.027865106239914894,0.44824814796447754,4.060430526733398,7.975905418395996
5,pure interleaved,21,32,18,5,35,0.024025358259677887,0.3507232666015625,4.125131607055664,3.5086586475372314
5,pure blocked,21,32,18,21,34,0.02255687490105629,0.8632193207740784,4.040760040283203,5.701101303100586
5,pure blocked,21,32,18,19,8,0.027982043102383614,0.01778893731534481,4.086650848388672,3.6285059452056885
5,pure interleaved,21,32,18,4,16,0.025559386238455772,0.20287035405635834,4.071000576019287,2.884711265563965
10,pure blocked,21,32,18,26,9,0.027173127979040146,0.5835165977478027,4.14695405960083,1.6143889427185059
10,pure interleaved,21,32,18,13,15,0.024486729875206947,0.37815654277801514,4.056324481964111,7.735538959503174
10,pure interleaved,21,32,18,5,35,0.024422643706202507,0.5962915420532227,4.147604465484619,2.205178737640381
10,pure blocked,21,32,18,21,34,0.023383695632219315,0.8316695690155029,4.120289325714111,3.8459267616271973
10,pure blocked,21,32,18,19,8,0.02622169256210327,0.0583275705575943,4.114448070526123,3.3870372772216797
10,pure interleaved,21,32,18,4,16,0.025279182940721512,0.19812846183776855,4.043674468994141,3.118792772293091
15,pure blocked,21,32,18,26,9,0.025399379432201385,0.921729326248169,4.14442253112793,1.2487469911575317
15,pure interleaved,21,32,18,13,15,0.024334104731678963,0.455436110496521,4.087121963500977,6.517486572265625
15,pure interleaved,21,32,18,5,35,0.022647760808467865,0.8557312488555908,4.137802600860596,1.140954852104187
15,pure blocked,21,32,18,21,34,0.022491803392767906,0.573879599571228,4.1443071365356445,2.192843198776245
15,pure blocked,21,32,18,19,8,0.024209050461649895,0.0038872736040502787,4.125886917114258,2.839106559753418
15,pure interleaved,21,32,18,4,16,0.021863218396902084,0.3664420247077942,4.0681657791137695,3.4575819969177246
20,pure blocked,21,32,18,26,9,0.02318986877799034,0.9979078769683838,4.141953468322754,1.1367217302322388
20,pure interleaved,21,32,18,13,15,0.023370185866951942,0.4559876322746277,4.0843024253845215,7.271807670593262
20,pure interleaved,21,32,18,5,35,0.02079184725880623,0.9425215721130371,4.142004013061523,1.1370537281036377
20,pure blocked,21,32,18,21,34,0.019488438963890076,0.13821890950202942,4.142888069152832,1.203320026397705
20,pure blocked,21,32,18,19,8,0.02242172136902809,0.0016346267657354474,4.141402244567871,2.221928119659424
20,pure interleaved,21,32,18,4,16,0.019794270396232605,0.5174495577812195,4.100529670715332,3.4886248111724854
25,pure blocked,21,32,18,26,9,0.0203922800719738,0.9999976754188538,4.146259307861328,0.9510108232498169
25,pure interleaved,21,32,18,13,15,0.02028547041118145,0.5407000184059143,4.011301517486572,7.627367973327637
25,pure interleaved,21,32,18,5,35,0.018337013199925423,0.9792710542678833,4.146298885345459,0.949240505695343
25,pure blocked,21,32,18,21,34,0.01737438328564167,0.026906557381153107,4.146285533905029,0.9498382210731506
25,pure blocked,21,32,18,19,8,0.02011248469352722,0.1727648824453354,4.131809711456299,2.3876311779022217
25,pure interleaved,21,32,18,4,16,0.015807144343852997,0.6046464443206787,4.095264911651611,3.5906929969787598
30,pure blocked,21,32,18,26,9,0.018383992835879326,0.9999978542327881,4.141015529632568,1.0984023809432983
30,pure interleaved,21,32,18,13,15,0.018530162051320076,0.48724275827407837,4.0510430335998535,6.802709102630615
30,pure interleaved,21,32,18,5,35,0.016801785677671432,0.9235216379165649,4.141044616699219,1.0992283821105957
30,pure blocked,21,32,18,21,34,0.016151852905750275,0.0209481380879879,4.141096115112305,1.1006805896759033
30,pure blocked,21,32,18,19,8,0.01767858676612377,0.6414515972137451,4.13662052154541,2.486016035079956
30,pure interleaved,21,32,18,4,16,0.014403623528778553,0.755472719669342,4.106913089752197,3.2057011127471924
35,pure blocked,21,32,18,26,9,0.01616567000746727,0.9999921917915344,4.146067142486572,1.08754301071167
