epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure interleaved,5,32,18,13,15,0.004890327341854572,0.9129546880722046,4.064396858215332,3.160419225692749
55,pure interleaved,5,32,18,5,35,0.010838688351213932,0.14107850193977356,4.160204887390137,1.785240650177002
55,pure blocked,5,32,18,21,34,0.010689416900277138,0.45908862352371216,4.160212993621826,1.78385329246521
55,pure blocked,5,32,18,19,8,0.0035310392268002033,0.8572874069213867,4.042412757873535,6.050646781921387
55,pure interleaved,5,32,18,4,16,0.004731453023850918,0.9703399538993835,4.080695629119873,5.16206169128418
60,pure blocked,5,32,18,26,9,0.010212425142526627,0.9999929070472717,4.158326148986816,1.7526700496673584
60,pure interleaved,5,32,18,13,15,0.005070219282060862,0.943149209022522,4.106970310211182,2.4090983867645264
60,pure interleaved,5,32,18,5,35,0.010257399640977383,0.0887506753206253,4.158228874206543,1.757947564125061
60,pure blocked,5,32,18,21,34,0.010085524059832096,0.5406864881515503,4.158285140991211,1.7549223899841309
60,pure blocked,5,32,18,19,8,0.003400716930627823,0.9299097061157227,4.063686847686768,5.838408470153809
60,pure interleaved,5,32,18,4,16,0.005267894361168146,0.9887799620628357,4.098760604858398,4.714571475982666
65,pure blocked,5,32,18,26,9,0.009754381142556667,0.9999967813491821,4.156763076782227,2.1483798027038574
65,pure interleaved,5,32,18,13,15,0.0041010696440935135,0.9757778644561768,4.133771896362305,1.7972415685653687
65,pure interleaved,5,32,18,5,35,0.009783145971596241,0.17224061489105225,4.1567206382751465,2.1608476638793945
65,pure blocked,5,32,18,21,34,0.009634348563849926,0.4977535009384155,4.156725883483887,2.1591947078704834
65,pure blocked,5,32,18,19,8,0.0033181249164044857,0.9493799209594727,4.074436187744141,5.596158981323242
65,pure interleaved,5,32,18,4,16,0.004855529870837927,0.9872562885284424,4.077157020568848,5.1378679275512695
70,pure blocked,5,32,18,26,9,0.009620198979973793,0.9999949932098389,4.158712863922119,1.8587729930877686
70,pure interleaved,5,32,18,13,15,0.0028419443406164646,0.9809051156044006,4.112993240356445,2.2063755989074707
70,pure interleaved,5,32,18,5,35,0.009638692252337933,0.09276798367500305,4.158622741699219,1.877180814743042
70,pure blocked,5,32,18,21,34,0.009484437294304371,0.41573137044906616,4.158675193786621,1.8666285276412964
70,pure blocked,5,32,18,19,8,0.0030343811959028244,0.9315240383148193,4.100285053253174,4.746212959289551
70,pure interleaved,5,32,18,4,16,0.003481693333014846,0.986519455909729,4.088571071624756,4.8699445724487305
75,pure blocked,5,32,18,26,9,0.009296162985265255,0.9999792575836182,4.160887718200684,1.771906852722168
75,pure interleaved,5,32,18,13,15,0.004271361511200666,0.9951299428939819,4.109479904174805,2.16599440574646
75,pure interleaved,5,32,18,5,35,0.00934822391718626,0.06402842700481415,4.160793304443359,1.7951364517211914
75,pure blocked,5,32,18,21,34,0.009189587086439133,0.36699575185775757,4.160806655883789,1.7920565605163574
75,pure blocked,5,32,18,19,8,0.002938772551715374,0.924073338508606,4.109941482543945,4.521152973175049
75,pure interleaved,5,32,18,4,16,0.003339369548484683,0.9897838830947876,4.108603000640869,4.612749099731445
80,pure blocked,5,32,18,26,9,0.008916867896914482,0.999990701675415,4.162195682525635,1.7237110137939453
80,pure interleaved,5,32,18,13,15,0.002868683310225606,0.9924618005752563,4.1341681480407715,1.632535457611084
80,pure interleaved,5,32,18,5,35,0.00893865991383791,0.02921236678957939,4.162154197692871,1.7330446243286133
80,pure blocked,5,32,18,21,34,0.008783170953392982,0.4373583197593689,4.162178993225098,1.727694034576416
80,pure blocked,5,32,18,19,8,0.004144721198827028,0.8822305202484131,4.142894744873047,2.8207736015319824
80,pure interleaved,5,32,18,4,16,0.002493167296051979,0.9972082376480103,4.094496726989746,4.481617450714111
85,pure blocked,5,32,18,26,9,0.008459450677037239,0.9999924898147583,4.16338586807251,1.5202783346176147
85,pure interleaved,5,32,18,13,15,0.002667144173756242,0.9985056519508362,4.131032943725586,1.6236027479171753
85,pure interleaved,5,32,18,5,35,0.008486872538924217,0.0651981383562088,4.163282871246338,1.5345759391784668
85,pure blocked,5,32,18,21,34,0.008482481352984905,0.488253653049469,4.163296699523926,1.5326800346374512
85,pure blocked,5,32,18,19,8,0.0013292436487972736,0.9565981030464172,4.0898823738098145,5.453387260437012
85,pure interleaved,5,32,18,4,16,0.0035032641608268023,0.9989326000213623,4.129512310028076,3.6710147857666016
90,pure blocked,5,32,18,26,9,0.007535041309893131,0.9999999403953552,4.158161163330078,2.0678558349609375
90,pure interleaved,5,32,18,13,15,0.001902109826914966,0.9927417039871216,4.099093914031982,2.0928955078125
90,pure interleaved,5,32,18,5,35,0.007501719053834677,0.06014365702867508,4.158066749572754,2.077975273132324
90,pure blocked,5,32,18,21,34,0.0075321807526052,0.4712059795856476,4.158132076263428,2.071093797683716
90,pure blocked,5,32,18,19,8,0.0013449721736833453,0.9337322115898132,4.102761268615723,4.849470138549805
90,pure interleaved,5,32,18,4,16,0.001537737320177257,0.9993336200714111,4.113918304443359,4.677887916564941
95,pure blocked,5,32,18,26,9,0.004755513276904821,0.999998152256012,4.155533313751221,2.3178634643554688
95,pure interleaved,5,32,18,13,15,0.001907428726553917,0.9978857040405273,4.122812271118164,1.7625852823257446
95,pure interleaved,5,32,18,5,35,0.004743653349578381,0.054962415248155594,4.1554856300354,2.3214688301086426
95,pure blocked,5,32,18,21,34,0.004760443698614836,0.5303786993026733,4.155524253845215,2.318563461303711
95,pure blocked,5,32,18,19,8,0.0008856267668306828,0.9596064686775208,4.087986469268799,5.819366455078125
95,pure interleaved,5,32,18,4,16,0.0014611384831368923,0.9966908693313599,4.129837989807129,4.040581226348877
100,pure blocked,5,32,18,26,9,0.007619079202413559,1.0,4.161593914031982,1.8002158403396606
100,pure interleaved,5,32,18,13,15,0.0016700121341273189,0.9736075401306152,4.123638153076172,1.7474924325942993
100,pure interleaved,5,32,18,5,35,0.007616665679961443,0.02465568669140339,4.161593914031982,1.8002158403396606
100,pure blocked,5,32,18,21,34,0.007615369278937578,0.48003479838371277,4.161593914031982,1.8002158403396606
100,pure blocked,5,32,18,19,8,0.0006352686905302107,0.96526700258255,4.097546100616455,5.381669044494629
100,pure interleaved,5,32,18,4,16,0.0005559163400903344,0.9993574619293213,4.097451210021973,5.325825214385986
105,pure blocked,5,32,18,26,9,0.007331215776503086,0.9999998807907104,4.164026737213135,1.6448990106582642
105,pure interleaved,5,32,18,13,15,0.0017361589707434177,0.9959812760353088,4.140625,1.3274564743041992
105,pure interleaved,5,32,18,5,35,0.007330375257879496,0.10496631264686584,4.164026737213135,1.6448990106582642
105,pure blocked,5,32,18,21,34,0.007325027137994766,0.6548646688461304,4.164026737213135,1.6448990106582642
105,pure blocked,5,32,18,19,8,0.0005643537151627243,0.9450967311859131,4.107810974121094,5.121633529663086
105,pure interleaved,5,32,18,4,16,0.0009507039212621748,0.999392569065094,4.107350826263428,4.834537982940674
110,pure blocked,5,32,18,26,9,0.0069906143471598625,0.9999999403953552,4.162530422210693,1.6140599250793457
110,pure interleaved,5,32,18,13,15,0.001159322913736105,0.9972411394119263,4.127770900726318,1.6018356084823608
110,pure interleaved,5,32,18,5,35,0.006990430876612663,0.060537002980709076,4.162530422210693,1.6140599250793457
110,pure blocked,5,32,18,21,34,0.006986570078879595,0.7225852012634277,4.162530422210693,1.6140599250793457
110,pure blocked,5,32,18,19,8,0.0005178502760827541,0.9708234071731567,4.10606575012207,5.00100040435791
110,pure interleaved,5,32,18,4,16,0.000995379057712853,0.9964379072189331,4.118479251861572,4.465032577514648
115,pure blocked,5,32,18,26,9,0.005023553967475891,0.9999909400939941,4.156704902648926,2.1330325603485107
115,pure interleaved,5,32,18,13,15,0.0016438484890386462,0.9968953728675842,4.119255542755127,1.8075459003448486
115,pure interleaved,5,32,18,5,35,0.005046564619988203,0.12303534150123596,4.156693458557129,2.130851984024048
115,pure blocked,5,32,18,21,34,0.0050366842187941074,0.7704741358757019,4.1566972732543945,2.1331400871276855
115,pure blocked,5,32,18,19,8,0.00071988336276263,0.9682513475418091,4.1200056076049805,4.441834926605225
115,pure interleaved,5,32,18,4,16,0.0009752480546012521,0.9909529089927673,4.120013236999512,4.099875450134277
120,pure blocked,5,32,18,26,9,0.007271651178598404,0.9999979734420776,4.157577991485596,1.6111680269241333
120,pure interleaved,5,32,18,13,15,0.00197058217599988,0.9926345348358154,4.138324737548828,1.3885788917541504
120,pure interleaved,5,32,18,5,35,0.007291777525097132,0.13983386754989624,4.157722473144531,1.6043566465377808
120,pure blocked,5,32,18,21,34,0.007289136294275522,0.8801156282424927,4.15769624710083,1.6003437042236328
120,pure blocked,5,32,18,19,8,0.0011279493337497115,0.9412658214569092,4.143418788909912,3.4122657775878906
120,pure interleaved,5,32,18,4,16,0.0005520786507986486,0.9996092319488525,4.1041741371154785,4.7994866371154785
