epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.01368903648108244,0.39980268478393555,3.6675548553466797,11.697254180908203
0,pure interleaved,22,256,18,13,15,0.020462101325392723,0.2971780002117157,4.153142929077148,0.9846450090408325
0,pure interleaved,22,256,18,5,35,0.011495187878608704,0.2280571013689041,3.323259115219116,11.8834228515625
0,pure blocked,22,256,18,21,34,0.019108815118670464,0.13306593894958496,3.929407835006714,6.645269870758057
0,pure blocked,22,256,18,19,8,0.023355145007371902,0.4369291365146637,3.939998149871826,6.018016338348389
0,pure interleaved,22,256,18,4,16,0.019171273335814476,0.3838684558868408,4.025381565093994,3.7739572525024414
5,pure blocked,22,256,18,26,9,0.006971129681915045,0.6060663461685181,4.140084266662598,2.9915666580200195
5,pure interleaved,22,256,18,13,15,0.0014200640143826604,0.8290032744407654,3.9620566368103027,3.4827611446380615
5,pure interleaved,22,256,18,5,35,0.005539966747164726,0.26372265815734863,4.132744789123535,2.2255046367645264
5,pure blocked,22,256,18,21,34,0.005414320155978203,0.0120620746165514,4.14246940612793,3.007359743118286
5,pure blocked,22,256,18,19,8,0.00161062425468117,0.6962780952453613,4.017016887664795,3.7109286785125732
5,pure interleaved,22,256,18,4,16,0.0069770230911672115,0.8807843923568726,3.9732956886291504,6.479413032531738
10,pure blocked,22,256,18,26,9,0.008721290156245232,0.9876269698143005,4.160991668701172,2.995920181274414
10,pure interleaved,22,256,18,13,15,0.0022141351364552975,0.9880870580673218,4.004640102386475,3.688070058822632
10,pure interleaved,22,256,18,5,35,0.007128390949219465,0.606406033039093,4.15910530090332,2.9178664684295654
10,pure blocked,22,256,18,21,34,0.00741451233625412,0.1534312516450882,4.159200668334961,2.9480462074279785
10,pure blocked,22,256,18,19,8,0.002142917364835739,0.7704582810401917,4.080094814300537,3.0896289348602295
10,pure interleaved,22,256,18,4,16,0.003126540221273899,0.9704434275627136,3.996379852294922,6.27676248550415
15,pure blocked,22,256,18,26,9,0.008877807296812534,0.9999932050704956,4.161182880401611,3.0132038593292236
