epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.025058360770344734,0.06775858253240585,3.9738495349884033,1.8495938777923584
0,pure interleaved,30,256,18,13,15,0.02159636840224266,0.13777963817119598,4.016713619232178,7.505557537078857
0,pure interleaved,30,256,18,5,35,0.02513514831662178,0.027130499482154846,3.743377447128296,8.056076049804688
0,pure blocked,30,256,18,21,34,0.023305704817175865,0.20873671770095825,3.9971413612365723,3.0685062408447266
0,pure blocked,30,256,18,19,8,0.01678527519106865,0.02641514129936695,3.735970973968506,6.666487693786621
0,pure interleaved,30,256,18,4,16,0.022726235911250114,0.48359283804893494,3.995250701904297,4.726597785949707
5,pure blocked,30,256,18,26,9,0.0077936104498803616,0.9149926900863647,4.151111125946045,2.5305004119873047
5,pure interleaved,30,256,18,13,15,0.005417537875473499,0.5660851001739502,3.956467628479004,5.0247931480407715
5,pure interleaved,30,256,18,5,35,0.008360297419130802,0.16834528744220734,4.152228355407715,3.045989751815796
5,pure blocked,30,256,18,21,34,0.00817896518856287,0.13801799714565277,4.145267963409424,2.4058284759521484
5,pure blocked,30,256,18,19,8,0.00762379914522171,0.7270246744155884,3.9932172298431396,6.156460285186768
5,pure interleaved,30,256,18,4,16,0.006831333506852388,0.9799413681030273,3.9567837715148926,6.085756301879883
10,pure blocked,30,256,18,26,9,0.012014470063149929,0.9990542531013489,4.149076461791992,3.463123083114624
10,pure interleaved,30,256,18,13,15,0.0038474812172353268,0.8328419327735901,3.9827523231506348,4.896270275115967
10,pure interleaved,30,256,18,5,35,0.011675744317471981,0.22314617037773132,4.150022506713867,3.4311094284057617
10,pure blocked,30,256,18,21,34,0.012561715207993984,0.28979238867759705,4.1495466232299805,3.4776039123535156
10,pure blocked,30,256,18,19,8,0.008395045064389706,0.8426811695098877,4.0276360511779785,5.567094326019287
10,pure interleaved,30,256,18,4,16,0.0054280804470181465,0.9958566427230835,3.9773640632629395,5.95911169052124
15,pure blocked,30,256,18,26,9,0.013771479949355125,0.9999969601631165,4.152939796447754,3.6653223037719727
15,pure interleaved,30,256,18,13,15,0.0026791987475007772,0.9359652400016785,4.0098748207092285,5.036915302276611
15,pure interleaved,30,256,18,5,35,0.013937505893409252,0.29584547877311707,4.152944564819336,3.6658875942230225
15,pure blocked,30,256,18,21,34,0.013867797330021858,0.4360314905643463,4.152954578399658,3.6669249534606934
15,pure blocked,30,256,18,19,8,0.005638748873025179,0.8895990252494812,4.034470558166504,5.743938446044922
15,pure interleaved,30,256,18,4,16,0.003530914895236492,0.99653160572052,4.000091552734375,5.721915245056152
20,pure blocked,30,256,18,26,9,0.012173755094408989,0.9999983310699463,4.15404748916626,3.4845545291900635
20,pure interleaved,30,256,18,13,15,0.002328250790014863,0.9859398007392883,4.036985397338867,4.283920764923096
20,pure interleaved,30,256,18,5,35,0.012251446954905987,0.23520542681217194,4.154060363769531,3.48331356048584
20,pure blocked,30,256,18,21,34,0.012068137526512146,0.14944960176944733,4.154078006744385,3.484569787979126
20,pure blocked,30,256,18,19,8,0.002413080772385001,0.8793727159500122,4.018662452697754,5.648731708526611
20,pure interleaved,30,256,18,4,16,0.0013641072437167168,0.9975586533546448,3.9889631271362305,5.970280647277832
25,pure blocked,30,256,18,26,9,0.012009810656309128,0.999998927116394,4.158318996429443,3.26664137840271
25,pure interleaved,30,256,18,13,15,0.0009118575253523886,0.9441397190093994,3.939025640487671,5.431014060974121
25,pure interleaved,30,256,18,5,35,0.012058272957801819,0.17600829899311066,4.158320903778076,3.264911413192749
25,pure blocked,30,256,18,21,34,0.011905730701982975,0.0656820610165596,4.158315181732178,3.2661619186401367
25,pure blocked,30,256,18,19,8,0.0017738316673785448,0.8716754913330078,3.997978925704956,5.904719352722168
25,pure interleaved,30,256,18,4,16,0.0008230771636590362,0.9792007803916931,4.048158168792725,4.8868255615234375
30,pure blocked,30,256,18,26,9,0.010176022537052631,0.9999993443489075,4.158277988433838,3.4570417404174805
