epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,32,18,26,9,0.027911987155675888,0.41001182794570923,4.143960475921631,2.599498987197876
0,hybrid interleaved,3,32,18,13,15,0.0234132818877697,0.4462273418903351,4.096069812774658,4.105876445770264
0,hybrid interleaved,3,32,18,5,35,0.017139963805675507,0.47356677055358887,4.050959587097168,7.17949104309082
0,hybrid blocked,3,32,18,21,34,0.02271440625190735,0.4794204831123352,4.120406150817871,2.9638543128967285
0,hybrid blocked,3,32,18,19,8,0.025296997278928757,0.14568065106868744,4.107139587402344,2.6561532020568848
0,hybrid interleaved,3,32,18,4,16,0.0272709708660841,0.333135187625885,4.140552997589111,2.733154296875
5,hybrid blocked,3,32,18,26,9,0.023959355428814888,0.7041782736778259,4.146015167236328,2.1409912109375
5,hybrid interleaved,3,32,18,13,15,0.017300650477409363,0.6155929565429688,4.0459699630737305,4.899920463562012
5,hybrid interleaved,3,32,18,5,35,0.01791706122457981,0.42309314012527466,4.134425640106201,4.053471565246582
5,hybrid blocked,3,32,18,21,34,0.017725445330142975,0.6888847351074219,4.124842166900635,2.579021453857422
5,hybrid blocked,3,32,18,19,8,0.022206708788871765,0.34159013628959656,4.092972278594971,3.0676441192626953
5,hybrid interleaved,3,32,18,4,16,0.027123726904392242,0.333928644657135,4.146721839904785,2.241541862487793
10,hybrid blocked,3,32,18,26,9,0.019734123721718788,0.9531746506690979,4.1480607986450195,1.9177813529968262
10,hybrid interleaved,3,32,18,13,15,0.01518443413078785,0.6236481666564941,4.021965980529785,5.518917560577393
10,hybrid interleaved,3,32,18,5,35,0.019656065851449966,0.2644039988517761,4.15317440032959,2.0419387817382812
10,hybrid blocked,3,32,18,21,34,0.01654127985239029,0.622170090675354,4.122317314147949,2.2115402221679688
10,hybrid blocked,3,32,18,19,8,0.017908094450831413,0.30965983867645264,4.117198944091797,2.46073579788208
10,hybrid interleaved,3,32,18,4,16,0.023779308423399925,0.2974858283996582,4.150415897369385,1.9983328580856323
15,hybrid blocked,3,32,18,26,9,0.014883709140121937,0.990627110004425,4.147745132446289,1.7160029411315918
15,hybrid interleaved,3,32,18,13,15,0.01227785274386406,0.7323293685913086,4.032561302185059,6.354743003845215
15,hybrid interleaved,3,32,18,5,35,0.016916824504733086,0.21203835308551788,4.144601345062256,1.7909879684448242
15,hybrid blocked,3,32,18,21,34,0.01445324718952179,0.5301882028579712,4.131878852844238,2.1859130859375
15,hybrid blocked,3,32,18,19,8,0.01204575877636671,0.5742761492729187,4.114497184753418,2.4123783111572266
15,hybrid interleaved,3,32,18,4,16,0.017021754756569862,0.31485146284103394,4.14582633972168,2.2395267486572266
20,hybrid blocked,3,32,18,26,9,0.012233656831085682,0.9979283213615417,4.142617702484131,1.813248634338379
20,hybrid interleaved,3,32,18,13,15,0.009700458496809006,0.7696061134338379,3.9984021186828613,6.208168029785156
20,hybrid interleaved,3,32,18,5,35,0.014054032042622566,0.2465115636587143,4.140544891357422,1.8015331029891968
20,hybrid blocked,3,32,18,21,34,0.011902617290616035,0.404053658246994,4.135135173797607,2.1148154735565186
20,hybrid blocked,3,32,18,19,8,0.00796868558973074,0.6099592447280884,4.125608921051025,2.058995246887207
20,hybrid interleaved,3,32,18,4,16,0.01060724351555109,0.36254599690437317,4.1414875984191895,2.3377180099487305
25,hybrid blocked,3,32,18,26,9,0.010658890940248966,0.9998966455459595,4.140369415283203,1.872951626777649
25,hybrid interleaved,3,32,18,13,15,0.005259064957499504,0.8372877836227417,3.962609052658081,6.401440620422363
25,hybrid interleaved,3,32,18,5,35,0.012219658121466637,0.3377473056316376,4.1396918296813965,1.8815362453460693
25,hybrid blocked,3,32,18,21,34,0.010478341020643711,0.27698779106140137,4.1398024559021,1.9323989152908325
25,hybrid blocked,3,32,18,19,8,0.006414848379790783,0.6622951030731201,4.1335062980651855,1.8125395774841309
25,hybrid interleaved,3,32,18,4,16,0.007876472547650337,0.7330214381217957,4.145732402801514,2.1709606647491455
30,hybrid blocked,3,32,18,26,9,0.009653394110500813,0.9999992847442627,4.142801284790039,1.773547887802124
30,hybrid interleaved,3,32,18,13,15,0.00492603937163949,0.8677670359611511,3.954829454421997,6.443153381347656
30,hybrid interleaved,3,32,18,5,35,0.010887589305639267,0.3144325613975525,4.1427435874938965,1.7741200923919678
30,hybrid blocked,3,32,18,21,34,0.009577140212059021,0.17867308855056763,4.142785549163818,1.7729178667068481
30,hybrid blocked,3,32,18,19,8,0.005520320031791925,0.7741779685020447,4.142786979675293,1.7363827228546143
30,hybrid interleaved,3,32,18,4,16,0.005686153657734394,0.8867791891098022,4.144071578979492,2.2943572998046875
35,hybrid blocked,3,32,18,26,9,0.007686378434300423,0.9999995231628418,4.146590232849121,1.684556484222412
35,hybrid interleaved,3,32,18,13,15,0.0037670249585062265,0.8675268292427063,3.9399333000183105,6.532740592956543
35,hybrid interleaved,3,32,18,5,35,0.00856512039899826,0.26912233233451843,4.146578311920166,1.6842364072799683
35,hybrid blocked,3,32,18,21,34,0.007747132796794176,0.17338740825653076,4.146582126617432,1.6839858293533325
35,hybrid blocked,3,32,18,19,8,0.004462095908820629,0.7661340236663818,4.145114421844482,1.8024628162384033
35,hybrid interleaved,3,32,18,4,16,0.004452334251254797,0.9366942644119263,4.132265090942383,2.5987155437469482
40,hybrid blocked,3,32,18,26,9,0.007503064814954996,0.9999995231628418,4.148396015167236,1.6673780679702759
40,hybrid interleaved,3,32,18,13,15,0.005050198175013065,0.8708319664001465,4.0033345222473145,5.625772476196289
40,hybrid interleaved,3,32,18,5,35,0.008104860782623291,0.2887655198574066,4.14839506149292,1.6670223474502563
40,hybrid blocked,3,32,18,21,34,0.007601916790008545,0.1992674618959427,4.1483941078186035,1.6667921543121338
40,hybrid blocked,3,32,18,19,8,0.004261352587491274,0.8778618574142456,4.148341655731201,1.7904026508331299
40,hybrid interleaved,3,32,18,4,16,0.003779943101108074,0.9683956503868103,4.139497756958008,2.4008736610412598
45,hybrid blocked,3,32,18,26,9,0.006548372562974691,0.9999995231628418,4.148970603942871,1.6064406633377075
45,hybrid interleaved,3,32,18,13,15,0.003638342022895813,0.9237374067306519,4.02170991897583,5.639715194702148
45,hybrid interleaved,3,32,18,5,35,0.006913198158144951,0.22528141736984253,4.148957252502441,1.6051310300827026
45,hybrid blocked,3,32,18,21,34,0.00667665246874094,0.22132904827594757,4.148963451385498,1.605154275894165
45,hybrid blocked,3,32,18,19,8,0.0035232037771493196,0.9564686417579651,4.143051624298096,2.237279176712036
45,hybrid interleaved,3,32,18,4,16,0.0032049347646534443,0.9728661775588989,4.116698265075684,2.984609603881836
50,hybrid blocked,3,32,18,26,9,0.006413336377590895,0.9999995827674866,4.15129280090332,1.520885705947876
50,hybrid interleaved,3,32,18,13,15,0.0035315300337970257,0.9285389184951782,4.027669429779053,5.639986991882324
50,hybrid interleaved,3,32,18,5,35,0.006663819309324026,0.1805291473865509,4.151299476623535,1.519899845123291
50,hybrid blocked,3,32,18,21,34,0.00654630409553647,0.20835915207862854,4.1512908935546875,1.518782377243042
50,hybrid blocked,3,32,18,19,8,0.0032769539393484592,0.9734197854995728,4.138314247131348,2.336956739425659
50,hybrid interleaved,3,32,18,4,16,0.0027626976370811462,0.9728977084159851,4.105823516845703,3.2884786128997803
55,hybrid blocked,3,32,18,26,9,0.00591558963060379,0.9999995827674866,4.1525983810424805,1.4845006465911865
55,hybrid interleaved,3,32,18,13,15,0.0031852589454501867,0.9252182841300964,4.0438103675842285,5.550374984741211
55,hybrid interleaved,3,32,18,5,35,0.006026854272931814,0.14441567659378052,4.152602672576904,1.4833054542541504
55,hybrid blocked,3,32,18,21,34,0.00597212091088295,0.1623263955116272,4.152585029602051,1.483480453491211
55,hybrid blocked,3,32,18,19,8,0.002855839440599084,0.9775208830833435,4.127851486206055,2.623779773712158
55,hybrid interleaved,3,32,18,4,16,0.0027651682030409575,0.9692155122756958,4.101258277893066,3.158017635345459
60,hybrid blocked,3,32,18,26,9,0.005350214894860983,0.9999985098838806,4.1579999923706055,1.3564547300338745
60,hybrid interleaved,3,32,18,13,15,0.002448681276291609,0.9706375598907471,4.026830196380615,6.120631217956543
60,hybrid interleaved,3,32,18,5,35,0.005426469724625349,0.22517189383506775,4.15806770324707,1.3553134202957153
60,hybrid blocked,3,32,18,21,34,0.005456458777189255,0.2032763808965683,4.158061981201172,1.3551678657531738
60,hybrid blocked,3,32,18,19,8,0.0025678344536572695,0.976215124130249,4.135540962219238,2.425110101699829
60,hybrid interleaved,3,32,18,4,16,0.0020604291930794716,0.9785910248756409,4.106321334838867,3.016897678375244
65,hybrid blocked,3,32,18,26,9,0.005102119874209166,0.9999980330467224,4.159260272979736,1.2884045839309692
65,hybrid interleaved,3,32,18,13,15,0.001810791902244091,0.9725688099861145,4.0413818359375,6.04194450378418
65,hybrid interleaved,3,32,18,5,35,0.005149532109498978,0.246425598859787,4.159280300140381,1.2881319522857666
65,hybrid blocked,3,32,18,21,34,0.005173604469746351,0.23984336853027344,4.159287452697754,1.2876675128936768
65,hybrid blocked,3,32,18,19,8,0.0021275985054671764,0.9868530035018921,4.125486850738525,2.524334669113159
65,hybrid interleaved,3,32,18,4,16,0.0020978625398129225,0.9782966375350952,4.118725776672363,2.669466972351074
70,hybrid blocked,3,32,18,26,9,0.004964168649166822,0.9999934434890747,4.15844202041626,1.19230318069458
70,hybrid interleaved,3,32,18,13,15,0.002596204401925206,0.973118245601654,4.062709808349609,5.684653282165527
70,hybrid interleaved,3,32,18,5,35,0.00498613715171814,0.16577675938606262,4.158492565155029,1.190946340560913
70,hybrid blocked,3,32,18,21,34,0.0050355507992208,0.21068626642227173,4.158492088317871,1.190574288368225
70,hybrid blocked,3,32,18,19,8,0.0022509724367409945,0.9853092432022095,4.127175331115723,2.4749274253845215
70,hybrid interleaved,3,32,18,4,16,0.0020647593773901463,0.9873926639556885,4.122358798980713,2.570128917694092
75,hybrid blocked,3,32,18,26,9,0.00487947603687644,0.9999985694885254,4.159665584564209,1.1803451776504517
75,hybrid interleaved,3,32,18,13,15,0.0013484950177371502,0.9857348203659058,4.035209655761719,6.150670051574707
75,hybrid interleaved,3,32,18,5,35,0.004883508663624525,0.25626587867736816,4.159701824188232,1.179456114768982
