epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.02276214398443699,0.1290215104818344,4.13130521774292,2.3113937377929688
0,pure interleaved,29,32,18,13,15,0.025811128318309784,0.43417033553123474,4.093324184417725,4.002395153045654
0,pure interleaved,29,32,18,5,35,0.02510003373026848,0.3475401699542999,4.12029504776001,2.5060300827026367
0,pure blocked,29,32,18,21,34,0.026022829115390778,0.2271425873041153,4.056859016418457,3.978529930114746
0,pure blocked,29,32,18,19,8,0.026130175217986107,0.4035550057888031,4.080585479736328,4.656547546386719
0,pure interleaved,29,32,18,4,16,0.02817597985267639,0.15792061388492584,3.9838857650756836,10.039993286132812
5,pure blocked,29,32,18,26,9,0.019023530185222626,0.19486023485660553,4.116324424743652,2.374032497406006
5,pure interleaved,29,32,18,13,15,0.024113183841109276,0.331994891166687,4.091132164001465,3.5514309406280518
5,pure interleaved,29,32,18,5,35,0.01859087124466896,0.3640889525413513,4.123391628265381,2.2138185501098633
5,pure blocked,29,32,18,21,34,0.019333109259605408,0.16159501671791077,4.063803672790527,3.5214014053344727
5,pure blocked,29,32,18,19,8,0.023553621023893356,0.39465028047561646,4.087001800537109,4.03306770324707
5,pure interleaved,29,32,18,4,16,0.022918187081813812,0.20463624596595764,4.036682605743408,8.773399353027344
10,pure blocked,29,32,18,26,9,0.01274647656828165,0.6629884243011475,4.127879619598389,2.2551465034484863
10,pure interleaved,29,32,18,13,15,0.023708723485469818,0.47862017154693604,4.0350189208984375,4.143546104431152
10,pure interleaved,29,32,18,5,35,0.012476480565965176,0.31568244099617004,4.135538578033447,2.241499662399292
10,pure blocked,29,32,18,21,34,0.012963293120265007,0.22770956158638,4.11321496963501,2.538884162902832
10,pure blocked,29,32,18,19,8,0.018857764080166817,0.4894552528858185,4.10201358795166,4.263339042663574
10,pure interleaved,29,32,18,4,16,0.013935759663581848,0.30694779753685,4.047361850738525,6.920644760131836
15,pure blocked,29,32,18,26,9,0.011292536742985249,0.941373884677887,4.140176296234131,2.186255931854248
15,pure interleaved,29,32,18,13,15,0.021987948566675186,0.49268949031829834,4.059389114379883,4.050862789154053
15,pure interleaved,29,32,18,5,35,0.009933779947459698,0.318357914686203,4.144266605377197,2.1336472034454346
15,pure blocked,29,32,18,21,34,0.00972589198499918,0.2605833113193512,4.145813465118408,2.0555918216705322
15,pure blocked,29,32,18,19,8,0.015939904376864433,0.685706377029419,4.112536430358887,5.608613014221191
15,pure interleaved,29,32,18,4,16,0.01007036492228508,0.4197281002998352,4.074210166931152,5.785245418548584
20,pure blocked,29,32,18,26,9,0.009721148759126663,0.9684392213821411,4.143690586090088,2.241347551345825
20,pure interleaved,29,32,18,13,15,0.0197319146245718,0.4870412349700928,4.012914180755615,4.665201663970947
20,pure interleaved,29,32,18,5,35,0.00855557806789875,0.3419927954673767,4.145817279815674,2.232597827911377
20,pure blocked,29,32,18,21,34,0.008324876427650452,0.30728042125701904,4.148968696594238,2.1119654178619385
20,pure blocked,29,32,18,19,8,0.013647887855768204,0.7696624398231506,4.108669757843018,6.312230587005615
20,pure interleaved,29,32,18,4,16,0.00755591643974185,0.666614830493927,4.11295223236084,4.192971229553223
25,pure blocked,29,32,18,26,9,0.008454153314232826,0.9919900894165039,4.153406620025635,1.8188105821609497
25,pure interleaved,29,32,18,13,15,0.016077499836683273,0.5075290203094482,4.028095245361328,4.465615749359131
25,pure interleaved,29,32,18,5,35,0.007468647789210081,0.29633939266204834,4.15379524230957,1.7998621463775635
25,pure blocked,29,32,18,21,34,0.0073393224738538265,0.3283964693546295,4.153663635253906,1.8119860887527466
25,pure blocked,29,32,18,19,8,0.011733408086001873,0.860579252243042,4.106559753417969,6.4840898513793945
25,pure interleaved,29,32,18,4,16,0.006058827508240938,0.7489503026008606,4.08809232711792,4.460362434387207
30,pure blocked,29,32,18,26,9,0.006689522881060839,0.9996673464775085,4.1544013023376465,1.798657774925232
30,pure interleaved,29,32,18,13,15,0.012313743121922016,0.5085999965667725,4.043099403381348,4.1200432777404785
30,pure interleaved,29,32,18,5,35,0.006227124482393265,0.2549187242984772,4.154500484466553,1.7887904644012451
30,pure blocked,29,32,18,21,34,0.0060893152840435505,0.33800503611564636,4.154296875,1.8056011199951172
30,pure blocked,29,32,18,19,8,0.009314355440437794,0.9101101160049438,4.106659889221191,6.330139636993408
30,pure interleaved,29,32,18,4,16,0.004517108667641878,0.8791287541389465,4.053397178649902,4.429614067077637
35,pure blocked,29,32,18,26,9,0.007223157677799463,0.9999416470527649,4.155731201171875,1.9014514684677124
35,pure interleaved,29,32,18,13,15,0.011299015022814274,0.5571052432060242,4.044014930725098,3.906031847000122
35,pure interleaved,29,32,18,5,35,0.006684746127575636,0.25067222118377686,4.15568208694458,1.8914844989776611
35,pure blocked,29,32,18,21,34,0.006683131214231253,0.2690677344799042,4.155749320983887,1.9065327644348145
35,pure blocked,29,32,18,19,8,0.00858250167220831,0.9199436902999878,4.109675407409668,6.703370094299316
35,pure interleaved,29,32,18,4,16,0.0036745488177984953,0.9232380986213684,4.046347618103027,4.581119060516357
40,pure blocked,29,32,18,26,9,0.006523624062538147,0.9999949932098389,4.156134128570557,1.839455008506775
40,pure interleaved,29,32,18,13,15,0.009241068735718727,0.6072323322296143,4.051646709442139,3.6597423553466797
40,pure interleaved,29,32,18,5,35,0.006139642558991909,0.2717207670211792,4.156193733215332,1.8392629623413086
40,pure blocked,29,32,18,21,34,0.006107854191213846,0.3031599819660187,4.156112194061279,1.8396053314208984
40,pure blocked,29,32,18,19,8,0.006881011184304953,0.9518033266067505,4.109762191772461,6.32807731628418
40,pure interleaved,29,32,18,4,16,0.003646150464192033,0.9578805565834045,4.0730509757995605,3.7909016609191895
45,pure blocked,29,32,18,26,9,0.006104460451751947,0.9999989867210388,4.159268856048584,1.7260773181915283
45,pure interleaved,29,32,18,13,15,0.008623136207461357,0.6644972562789917,4.067453861236572,3.395392894744873
45,pure interleaved,29,32,18,5,35,0.005816657096147537,0.32535871863365173,4.159266948699951,1.7262214422225952
45,pure blocked,29,32,18,21,34,0.005804527550935745,0.35236603021621704,4.1592698097229,1.726038932800293
45,pure blocked,29,32,18,19,8,0.005982645321637392,0.9733525514602661,4.123744964599609,5.377633571624756
