epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.02622310444712639,0.35602322220802307,3.903092384338379,6.381779670715332
0,pure interleaved,24,256,18,13,15,0.026041051372885704,0.4093117117881775,4.078914165496826,2.522665023803711
0,pure interleaved,24,256,18,5,35,0.024594686925411224,0.37656962871551514,4.1033477783203125,4.334239959716797
0,pure blocked,24,256,18,21,34,0.024757543578743935,0.54298996925354,4.124938488006592,3.0324344635009766
0,pure blocked,24,256,18,19,8,0.023561714217066765,0.4730610251426697,4.092142105102539,1.962494969367981
0,pure interleaved,24,256,18,4,16,0.024316981434822083,0.28128427267074585,3.8943681716918945,6.808629989624023
5,pure blocked,24,256,18,26,9,0.018514379858970642,0.8943685293197632,4.146618843078613,3.472189426422119
5,pure interleaved,24,256,18,13,15,0.013265864923596382,0.8412245512008667,4.041431903839111,3.95687198638916
5,pure interleaved,24,256,18,5,35,0.019287779927253723,0.44114693999290466,4.148625373840332,2.702963352203369
5,pure blocked,24,256,18,21,34,0.0199431199580431,0.4477323293685913,4.157406330108643,2.3375298976898193
5,pure blocked,24,256,18,19,8,0.015191948972642422,0.7565007209777832,4.014727592468262,3.6166131496429443
5,pure interleaved,24,256,18,4,16,0.01960984244942665,0.686221718788147,3.9664463996887207,7.6991682052612305
10,pure blocked,24,256,18,26,9,0.017124095931649208,0.9999985098838806,4.146713733673096,3.152020215988159
10,pure interleaved,24,256,18,13,15,0.005872910842299461,0.9329488277435303,4.044905185699463,3.273864269256592
10,pure interleaved,24,256,18,5,35,0.017008403316140175,0.42836934328079224,4.146679878234863,3.154055595397949
10,pure blocked,24,256,18,21,34,0.016995498910546303,0.5392323136329651,4.14675235748291,3.149146556854248
10,pure blocked,24,256,18,19,8,0.005587294232100248,0.8856881856918335,4.012429237365723,4.9757866859436035
10,pure interleaved,24,256,18,4,16,0.0119397584348917,0.7028220295906067,4.00258731842041,6.945343971252441
15,pure blocked,24,256,18,26,9,0.015187175013124943,0.9999982118606567,4.149138450622559,2.879999876022339
15,pure interleaved,24,256,18,13,15,0.0024883421137928963,0.9812432527542114,4.055771350860596,3.4129512310028076
15,pure interleaved,24,256,18,5,35,0.015136340633034706,0.28664278984069824,4.149147987365723,2.8784759044647217
15,pure blocked,24,256,18,21,34,0.01513179112225771,0.5182316303253174,4.149164199829102,2.8777761459350586
15,pure blocked,24,256,18,19,8,0.008342679589986801,0.7070060968399048,4.094154357910156,3.5216095447540283
15,pure interleaved,24,256,18,4,16,0.007990802638232708,0.8529425859451294,3.9685192108154297,7.236553192138672
20,pure blocked,24,256,18,26,9,0.015903901308774948,0.9999997019767761,4.1452860832214355,3.1767923831939697
20,pure interleaved,24,256,18,13,15,0.002641780534759164,0.9239094853401184,4.030037879943848,3.5712428092956543
20,pure interleaved,24,256,18,5,35,0.015831543132662773,0.38037610054016113,4.145284175872803,3.176530599594116
20,pure blocked,24,256,18,21,34,0.01582363061606884,0.540600061416626,4.14527702331543,3.176429271697998
20,pure blocked,24,256,18,19,8,0.00615129666402936,0.9315240979194641,4.002595901489258,5.604353904724121
20,pure interleaved,24,256,18,4,16,0.0022942814975976944,0.9770792722702026,3.9708733558654785,7.381853103637695
25,pure blocked,24,256,18,26,9,0.019384771585464478,0.9999966025352478,4.154360771179199,2.970446825027466
25,pure interleaved,24,256,18,13,15,0.002182873897254467,0.9821481108665466,4.031495094299316,3.5674149990081787
25,pure interleaved,24,256,18,5,35,0.019308563321828842,0.521746814250946,4.154359817504883,2.9719178676605225
25,pure blocked,24,256,18,21,34,0.019315427169203758,0.5866726040840149,4.154402732849121,2.974541664123535
25,pure blocked,24,256,18,19,8,0.0016518700867891312,0.795817494392395,3.4626808166503906,8.241429328918457
25,pure interleaved,24,256,18,4,16,0.0015886317705735564,0.9196120500564575,4.004266738891602,6.536252498626709
30,pure blocked,24,256,18,26,9,0.016605710610747337,0.9999901056289673,4.156497478485107,2.6205129623413086
30,pure interleaved,24,256,18,13,15,0.002408375032246113,0.9537593722343445,4.093289852142334,2.8076627254486084
