epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03064076043665409,0.07984331995248795,4.062466621398926,5.553987979888916
0,pure interleaved,9,6,18,13,15,0.028552968055009842,0.06692813336849213,4.030535697937012,6.435744762420654
0,pure interleaved,9,6,18,5,35,0.02726484090089798,0.9999999403953552,4.123780250549316,3.174298048019409
0,pure blocked,9,6,18,21,34,0.022819874808192253,0.07599303871393204,3.9951114654541016,4.722032070159912
0,pure blocked,9,6,18,19,8,0.027904881164431572,0.9643468260765076,4.124095439910889,3.1399621963500977
0,pure interleaved,9,6,18,4,16,0.02768450602889061,0.015622438862919807,4.136125564575195,3.2799673080444336
5,pure blocked,9,6,18,26,9,0.027694523334503174,0.013253012672066689,4.106439590454102,4.399724960327148
5,pure interleaved,9,6,18,13,15,0.027206528931856155,0.07113223522901535,4.032388210296631,7.049106121063232
5,pure interleaved,9,6,18,5,35,0.02745932526886463,1.0000001192092896,4.1257524490356445,3.2627334594726562
5,pure blocked,9,6,18,21,34,0.02571941167116165,0.03643099591135979,4.055899620056152,3.9279069900512695
5,pure blocked,9,6,18,19,8,0.026803072541952133,0.9126049280166626,4.1476149559021,2.192471981048584
5,pure interleaved,9,6,18,4,16,0.02796030230820179,0.09874998033046722,4.126804828643799,3.725430965423584
10,pure blocked,9,6,18,26,9,0.026338225230574608,0.0,4.140104293823242,2.7018723487854004
10,pure interleaved,9,6,18,13,15,0.026344427838921547,0.0877508595585823,4.045664310455322,6.340123176574707
10,pure interleaved,9,6,18,5,35,0.0278045404702425,0.9955763816833496,4.131917476654053,3.1093554496765137
10,pure blocked,9,6,18,21,34,0.028065800666809082,0.38134488463401794,4.145051002502441,2.6021852493286133
10,pure blocked,9,6,18,19,8,0.026110870763659477,0.6876710057258606,4.158753871917725,1.7803257703781128
10,pure interleaved,9,6,18,4,16,0.028276590630412102,0.11015524715185165,4.122424125671387,3.887864589691162
15,pure blocked,9,6,18,26,9,0.025613076984882355,0.5586591958999634,4.1396074295043945,2.796543836593628
15,pure interleaved,9,6,18,13,15,0.025728128850460052,0.09101923555135727,4.0949811935424805,4.857608318328857
15,pure interleaved,9,6,18,5,35,0.028304817155003548,0.9999403357505798,4.1396074295043945,2.796543836593628
15,pure blocked,9,6,18,21,34,0.027722254395484924,0.9449097514152527,4.1396074295043945,2.796543836593628
15,pure blocked,9,6,18,19,8,0.025419408455491066,0.7694083452224731,4.160831928253174,1.6514641046524048
15,pure interleaved,9,6,18,4,16,0.02800767868757248,0.23286983370780945,4.114982604980469,4.3589606285095215
20,pure blocked,9,6,18,26,9,0.024942787364125252,0.9872660040855408,4.150064945220947,2.5564355850219727
20,pure interleaved,9,6,18,13,15,0.025141406804323196,0.3083292245864868,4.137892246246338,2.615971803665161
20,pure interleaved,9,6,18,5,35,0.02799837477505207,0.9999999403953552,4.150064945220947,2.5564355850219727
20,pure blocked,9,6,18,21,34,0.027240687981247902,0.9999999403953552,4.150064945220947,2.5564355850219727
20,pure blocked,9,6,18,19,8,0.024723948910832405,0.585825502872467,4.168550491333008,0.7116684913635254
20,pure interleaved,9,6,18,4,16,0.027581851929426193,0.2954738736152649,4.0645246505737305,5.351291656494141
25,pure blocked,9,6,18,26,9,0.024282999336719513,1.0000001192092896,4.158899307250977,1.8252416849136353
25,pure interleaved,9,6,18,13,15,0.024546122178435326,0.8376228213310242,4.158157825469971,2.083569049835205
25,pure interleaved,9,6,18,5,35,0.027505701407790184,1.0000001192092896,4.158899307250977,1.8252416849136353
25,pure blocked,9,6,18,21,34,0.026696661487221718,1.0000001192092896,4.158899307250977,1.8252416849136353
25,pure blocked,9,6,18,19,8,0.02406775951385498,0.5797358155250549,4.164770126342773,1.1675822734832764
25,pure interleaved,9,6,18,4,16,0.025485055521130562,0.4162532687187195,3.8879849910736084,8.456448554992676
30,pure blocked,9,6,18,26,9,0.023624233901500702,1.0,4.162564277648926,1.2046582698822021
30,pure interleaved,9,6,18,13,15,0.02392314001917839,1.0,4.162564277648926,1.2046582698822021
30,pure interleaved,9,6,18,5,35,0.026943186298012733,1.0,4.162564277648926,1.2046582698822021
30,pure blocked,9,6,18,21,34,0.026098378002643585,1.0,4.162564277648926,1.2046582698822021
30,pure blocked,9,6,18,19,8,0.023412983864545822,0.44007620215415955,4.1680378913879395,0.5685001611709595
30,pure interleaved,9,6,18,4,16,0.024955710396170616,0.4850537180900574,3.983417272567749,7.085325717926025
35,pure blocked,9,6,18,26,9,0.022993844002485275,0.9999999403953552,4.159493923187256,1.3138214349746704
35,pure interleaved,9,6,18,13,15,0.02331521548330784,0.9999999403953552,4.159493923187256,1.3138214349746704
35,pure interleaved,9,6,18,5,35,0.02635781094431877,0.9999999403953552,4.159493923187256,1.3138214349746704
35,pure blocked,9,6,18,21,34,0.025497902184724808,0.9999999403953552,4.159493923187256,1.3138214349746704
35,pure blocked,9,6,18,19,8,0.02278590016067028,0.12672118842601776,4.167596340179443,0.7232206463813782
35,pure interleaved,9,6,18,4,16,0.022753458470106125,0.48455673456192017,3.9909324645996094,6.744833469390869
40,pure blocked,9,6,18,26,9,0.022368401288986206,1.0,4.161857604980469,1.2505896091461182
40,pure interleaved,9,6,18,13,15,0.02270578034222126,1.0,4.161857604980469,1.2505896091461182
40,pure interleaved,9,6,18,5,35,0.025745898485183716,1.0,4.161857604980469,1.2505896091461182
40,pure blocked,9,6,18,21,34,0.0248720645904541,1.0,4.161857604980469,1.2505896091461182
40,pure blocked,9,6,18,19,8,0.022167060524225235,0.08887434750795364,4.169467449188232,0.3039618134498596
40,pure interleaved,9,6,18,4,16,0.023959679529070854,0.4896869659423828,4.049203872680664,4.78083610534668
45,pure blocked,9,6,18,26,9,0.021778879687190056,1.0,4.162521839141846,1.2613708972930908
45,pure interleaved,9,6,18,13,15,0.022127967327833176,1.0,4.162521839141846,1.2613708972930908
45,pure interleaved,9,6,18,5,35,0.025137050077319145,1.0,4.162521839141846,1.2613708972930908
45,pure blocked,9,6,18,21,34,0.024264127016067505,1.0,4.162521839141846,1.2613708972930908
45,pure blocked,9,6,18,19,8,0.021585140377283096,0.2842888832092285,4.169497013092041,0.4677126407623291
45,pure interleaved,9,6,18,4,16,0.02219271846115589,0.6081472635269165,4.047052383422852,5.199319839477539
50,pure blocked,9,6,18,26,9,0.021167730912566185,1.0,4.165647506713867,0.7833659052848816
50,pure interleaved,9,6,18,13,15,0.021522462368011475,1.0,4.165647506713867,0.7833659052848816
50,pure interleaved,9,6,18,5,35,0.024486925452947617,1.0,4.165647506713867,0.7833659052848816
50,pure blocked,9,6,18,21,34,0.023617569357156754,1.0,4.165647506713867,0.7833659052848816
50,pure blocked,9,6,18,19,8,0.020986691117286682,0.6301249861717224,4.168251991271973,0.4679892957210541
50,pure interleaved,9,6,18,4,16,0.019419921562075615,0.6389108896255493,4.0749406814575195,5.628654479980469
55,pure blocked,9,6,18,26,9,0.02055257000029087,0.9999999403953552,4.165187835693359,1.1186716556549072
55,pure interleaved,9,6,18,13,15,0.020903490483760834,0.9999999403953552,4.165187835693359,1.1186716556549072
55,pure interleaved,9,6,18,5,35,0.02380288951098919,0.9999999403953552,4.165187835693359,1.1186716556549072
55,pure blocked,9,6,18,21,34,0.022943975403904915,0.9999999403953552,4.165187835693359,1.1186716556549072
55,pure blocked,9,6,18,19,8,0.02025761641561985,0.814845085144043,4.161002159118652,1.404566764831543
55,pure interleaved,9,6,18,4,16,0.019648199900984764,0.4630160629749298,4.096953868865967,3.8928909301757812
60,pure blocked,9,6,18,26,9,0.019955847412347794,1.0,4.165901184082031,0.9095140695571899
60,pure interleaved,9,6,18,13,15,0.02030218578875065,1.0,4.165901184082031,0.9095140695571899
60,pure interleaved,9,6,18,5,35,0.02311655879020691,1.0,4.165901184082031,0.9095140695571899
60,pure blocked,9,6,18,21,34,0.022281359881162643,1.0,4.165901184082031,0.9095140695571899
60,pure blocked,9,6,18,19,8,0.019621852785348892,0.8117282390594482,4.166549205780029,0.8318173885345459
60,pure interleaved,9,6,18,4,16,0.02081785351037979,0.6352251768112183,4.146206378936768,2.6247718334198
65,pure blocked,9,6,18,26,9,0.019326860085129738,1.0000001192092896,4.166107177734375,0.851503849029541
65,pure interleaved,9,6,18,13,15,0.019660668447613716,1.0000001192092896,4.166107177734375,0.851503849029541
