epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,32,18,26,9,0.029361478984355927,0.5033652186393738,4.149058818817139,2.3433268070220947
0,hybrid interleaved,3,32,18,13,15,0.022744130343198776,0.45871782302856445,4.095293998718262,3.9819679260253906
0,hybrid interleaved,3,32,18,5,35,0.017065830528736115,0.5091527700424194,4.060713291168213,7.320074081420898
0,hybrid blocked,3,32,18,21,34,0.023211149498820305,0.5407138466835022,4.121269702911377,3.085885524749756
0,hybrid blocked,3,32,18,19,8,0.026009315624833107,0.16148298978805542,4.095534324645996,2.6874263286590576
0,hybrid interleaved,3,32,18,4,16,0.030856924131512642,0.386702299118042,4.13958215713501,2.8227484226226807
5,hybrid blocked,3,32,18,26,9,0.025581635534763336,0.8607180118560791,4.144926071166992,1.932971715927124
5,hybrid interleaved,3,32,18,13,15,0.016890987753868103,0.5513122081756592,4.0163798332214355,4.89776611328125
5,hybrid interleaved,3,32,18,5,35,0.018576975911855698,0.40678802132606506,4.13264274597168,3.5801079273223877
5,hybrid blocked,3,32,18,21,34,0.020565209910273552,0.5972476005554199,4.122754096984863,2.5531225204467773
5,hybrid blocked,3,32,18,19,8,0.02345886640250683,0.3485466241836548,4.077118873596191,3.062466621398926
5,hybrid interleaved,3,32,18,4,16,0.027843840420246124,0.17062963545322418,4.134644508361816,2.765028715133667
10,hybrid blocked,3,32,18,26,9,0.023317184299230576,0.9959757328033447,4.146939754486084,1.7251166105270386
10,hybrid interleaved,3,32,18,13,15,0.01974709890782833,0.6225177049636841,3.909792423248291,6.728179454803467
10,hybrid interleaved,3,32,18,5,35,0.022158879786729813,0.31698131561279297,4.152822494506836,1.643441081047058
10,hybrid blocked,3,32,18,21,34,0.020914997905492783,0.5569221377372742,4.1252851486206055,2.3007750511169434
10,hybrid blocked,3,32,18,19,8,0.02058582566678524,0.3398262858390808,4.114315986633301,2.4847970008850098
10,hybrid interleaved,3,32,18,4,16,0.02346607856452465,0.263966828584671,4.138943672180176,2.268765926361084
15,hybrid blocked,3,32,18,26,9,0.01980159617960453,0.9992411732673645,4.1454620361328125,1.7082701921463013
15,hybrid interleaved,3,32,18,13,15,0.017980027943849564,0.67499840259552,3.965104818344116,6.813352584838867
15,hybrid interleaved,3,32,18,5,35,0.020436551421880722,0.37389105558395386,4.14866828918457,1.6434333324432373
15,hybrid blocked,3,32,18,21,34,0.01849190890789032,0.4704686105251312,4.140159606933594,1.8051645755767822
15,hybrid blocked,3,32,18,19,8,0.016172334551811218,0.44511622190475464,4.1209845542907715,2.2863762378692627
15,hybrid interleaved,3,32,18,4,16,0.017304670065641403,0.27242469787597656,4.141541004180908,2.249786376953125
20,hybrid blocked,3,32,18,26,9,0.016962017863988876,0.9999897480010986,4.142762660980225,1.57010018825531
20,hybrid interleaved,3,32,18,13,15,0.016317861154675484,0.7399729490280151,3.9891357421875,7.179978847503662
20,hybrid interleaved,3,32,18,5,35,0.018040550872683525,0.33372050523757935,4.142659664154053,1.5746715068817139
20,hybrid blocked,3,32,18,21,34,0.01658438704907894,0.4063943028450012,4.142777442932129,1.5699427127838135
20,hybrid blocked,3,32,18,19,8,0.012170047499239445,0.5378066897392273,4.141383171081543,1.7873873710632324
20,hybrid interleaved,3,32,18,4,16,0.011599517427384853,0.4108872711658478,4.139922618865967,2.4652256965637207
25,hybrid blocked,3,32,18,26,9,0.013987700454890728,0.9999997615814209,4.147037506103516,1.3429889678955078
25,hybrid interleaved,3,32,18,13,15,0.010240425355732441,0.7833888530731201,3.9310250282287598,6.781430244445801
25,hybrid interleaved,3,32,18,5,35,0.014779113233089447,0.31096401810646057,4.147035121917725,1.3437367677688599
