epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.02275100164115429,0.0795670598745346,3.924184799194336,2.6078383922576904
0,pure interleaved,30,256,18,13,15,0.01712283305823803,0.21765214204788208,4.036747932434082,8.285117149353027
0,pure interleaved,30,256,18,5,35,0.024621570482850075,0.023356258869171143,3.3591737747192383,9.872013092041016
0,pure blocked,30,256,18,21,34,0.024578820914030075,0.06760403513908386,3.9941279888153076,4.578500270843506
0,pure blocked,30,256,18,19,8,0.015054971911013126,0.3085297644138336,3.858259439468384,9.6239013671875
0,pure interleaved,30,256,18,4,16,0.028079070150852203,0.5349167585372925,3.998161792755127,5.661962509155273
5,pure blocked,30,256,18,26,9,0.0050705308094620705,0.5591522455215454,4.149429798126221,1.7761311531066895
5,pure interleaved,30,256,18,13,15,0.007569917012006044,0.39454373717308044,3.8488433361053467,8.085339546203613
5,pure interleaved,30,256,18,5,35,0.008998991921544075,0.0692301020026207,4.141427516937256,4.018985748291016
5,pure blocked,30,256,18,21,34,0.005985221825540066,0.012544938363134861,4.138614177703857,2.701418161392212
5,pure blocked,30,256,18,19,8,0.0017501672264188528,0.5146600008010864,3.896031141281128,6.218813896179199
5,pure interleaved,30,256,18,4,16,0.0026036794297397137,0.736537516117096,3.9637556076049805,4.519096374511719
10,pure blocked,30,256,18,26,9,0.005759058985859156,0.9795210957527161,4.146613121032715,3.151707649230957
10,pure interleaved,30,256,18,13,15,0.0025241693947464228,0.5395632386207581,3.940260648727417,6.829358100891113
10,pure interleaved,30,256,18,5,35,0.006054433062672615,0.26005348563194275,4.1480913162231445,3.6773812770843506
10,pure blocked,30,256,18,21,34,0.005666140001267195,0.024390222504734993,4.152675151824951,3.216076135635376
10,pure blocked,30,256,18,19,8,0.0009550063987262547,0.5497466325759888,3.982403516769409,5.357759952545166
10,pure interleaved,30,256,18,4,16,0.0016393241239711642,0.7848918437957764,3.9643332958221436,4.53817081451416
15,pure blocked,30,256,18,26,9,0.004149240907281637,0.9981536269187927,4.153709888458252,3.4611427783966064
15,pure interleaved,30,256,18,13,15,0.0014926192816346884,0.7678039073944092,4.01614236831665,6.21450138092041
15,pure interleaved,30,256,18,5,35,0.003944816999137402,0.3094134032726288,4.15482759475708,3.599593162536621
15,pure blocked,30,256,18,21,34,0.0039839972741901875,0.09964168071746826,4.155361175537109,3.5273826122283936
15,pure blocked,30,256,18,19,8,0.001014622743241489,0.38454264402389526,3.966928243637085,5.621035575866699
15,pure interleaved,30,256,18,4,16,0.0007633627974428236,0.8372166156768799,3.983895778656006,4.506786823272705
20,pure blocked,30,256,18,26,9,0.004596321377903223,0.999835193157196,4.154229164123535,3.5772886276245117
20,pure interleaved,30,256,18,13,15,0.0009515132987871766,0.8578481674194336,4.041064739227295,5.589303970336914
20,pure interleaved,30,256,18,5,35,0.004562788177281618,0.2825721502304077,4.154362678527832,3.6307883262634277
20,pure blocked,30,256,18,21,34,0.004488321952521801,0.09518708288669586,4.154494762420654,3.61140775680542
20,pure blocked,30,256,18,19,8,0.0007130654412321746,0.34331780672073364,3.9818344116210938,5.406798362731934
20,pure interleaved,30,256,18,4,16,0.0007143811671994627,0.9861682653427124,4.022355079650879,4.1650190353393555
25,pure blocked,30,256,18,26,9,0.004705472383648157,0.9999901056289673,4.158872127532959,3.4077775478363037
25,pure interleaved,30,256,18,13,15,0.0006610355339944363,0.927639901638031,4.039566993713379,6.026184558868408
25,pure interleaved,30,256,18,5,35,0.004739566706120968,0.3321393132209778,4.15888786315918,3.4162309169769287
25,pure blocked,30,256,18,21,34,0.004648914560675621,0.16323566436767578,4.158895015716553,3.4170517921447754
25,pure blocked,30,256,18,19,8,0.000569733849260956,0.36248818039894104,4.006279468536377,5.107874393463135
25,pure interleaved,30,256,18,4,16,0.0005807416746392846,0.9936701059341431,4.036605358123779,3.944713592529297
30,pure blocked,30,256,18,26,9,0.00445463927462697,0.9999995231628418,4.15872049331665,3.4161252975463867
30,pure interleaved,30,256,18,13,15,0.00044562926632352173,0.9766722917556763,4.054678440093994,6.348779678344727
30,pure interleaved,30,256,18,5,35,0.004525084048509598,0.30482417345046997,4.158731937408447,3.4184436798095703
30,pure blocked,30,256,18,21,34,0.004444982390850782,0.20069146156311035,4.158731937408447,3.418031692504883
30,pure blocked,30,256,18,19,8,0.0012349694734439254,0.3242221176624298,4.005861282348633,5.000901699066162
30,pure interleaved,30,256,18,4,16,0.0006812817300669849,0.990113377571106,4.065365314483643,3.3715672492980957
35,pure blocked,30,256,18,26,9,0.005657543428242207,0.9999999403953552,4.161191463470459,3.3256287574768066
35,pure interleaved,30,256,18,13,15,0.000586995854973793,0.9866560697555542,4.056011199951172,6.503790855407715
35,pure interleaved,30,256,18,5,35,0.005711629521101713,0.3331969380378723,4.161191940307617,3.3259623050689697
35,pure blocked,30,256,18,21,34,0.005656018853187561,0.26746487617492676,4.161192893981934,3.325740337371826
35,pure blocked,30,256,18,19,8,0.0011387555859982967,0.17199017107486725,4.041672706604004,4.2190775871276855
35,pure interleaved,30,256,18,4,16,0.0006703865947201848,0.9900911450386047,4.052831172943115,3.7690277099609375
40,pure blocked,30,256,18,26,9,0.0047635710798203945,1.0,4.161552429199219,3.323570728302002
40,pure interleaved,30,256,18,13,15,0.0004884699010290205,0.9828970432281494,4.072517395019531,6.037398815155029
40,pure interleaved,30,256,18,5,35,0.004795629531145096,0.3181930184364319,4.161551475524902,3.3236091136932373
40,pure blocked,30,256,18,21,34,0.0047623044811189175,0.3074949085712433,4.1615519523620605,3.3235886096954346
40,pure blocked,30,256,18,19,8,0.0010152555769309402,0.30573880672454834,4.028554916381836,4.795907497406006
40,pure interleaved,30,256,18,4,16,0.0005280263721942902,0.983623206615448,4.081785678863525,3.170485496520996
45,pure blocked,30,256,18,26,9,0.005080778151750565,1.0,4.161261558532715,3.004829168319702
45,pure interleaved,30,256,18,13,15,0.0003867178165819496,0.9775131344795227,4.088244438171387,5.86694860458374
45,pure interleaved,30,256,18,5,35,0.0050911251455545425,0.34599635004997253,4.161261081695557,3.0048329830169678
45,pure blocked,30,256,18,21,34,0.0050824531354010105,0.275063693523407,4.161261081695557,3.004831314086914
45,pure blocked,30,256,18,19,8,0.0007434829603880644,0.3229524493217468,4.030600070953369,4.576587200164795
45,pure interleaved,30,256,18,4,16,0.0006361660780385137,0.9947360754013062,4.091711044311523,2.861107110977173
50,pure blocked,30,256,18,26,9,0.005495024379342794,1.0,4.160642623901367,3.041656970977783
50,pure interleaved,30,256,18,13,15,0.00048172063543461263,0.9882329702377319,4.086145401000977,5.910034656524658
50,pure interleaved,30,256,18,5,35,0.005519282538443804,0.2978125214576721,4.160642623901367,3.0416572093963623
50,pure blocked,30,256,18,21,34,0.005494975484907627,0.21743784844875336,4.160642623901367,3.041656970977783
50,pure blocked,30,256,18,19,8,0.0012721273815259337,0.273963987827301,4.079354286193848,4.047153472900391
50,pure interleaved,30,256,18,4,16,0.0007625166326761246,0.9799286127090454,4.095126152038574,2.7521653175354004
55,pure blocked,30,256,18,26,9,0.004503405187278986,1.0,4.1592230796813965,2.9738378524780273
55,pure interleaved,30,256,18,13,15,0.0004195617511868477,0.9860389232635498,4.0670928955078125,6.562395095825195
55,pure interleaved,30,256,18,5,35,0.004507275298237801,0.24313747882843018,4.1592230796813965,2.9738378524780273
55,pure blocked,30,256,18,21,34,0.0045090788044035435,0.20137730240821838,4.1592230796813965,2.9738378524780273
55,pure blocked,30,256,18,19,8,0.0012934306869283319,0.3237864673137665,4.071813583374023,4.477921485900879
